,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3731137,0.1196617,-0.253452
1,"('unfriendly', 'friendly')",0.9057904,1.024937,0.11914659999999999
2,"('unlikable', 'likable')",0.1180953,0.2068222,0.08872690000000001
3,"('repellent', 'pleasant')",1.2135548,1.0840474,-0.12950740000000005
4,"('disliked', 'liked')",-7.7559859,-7.8749429,-0.11895699999999998
5,"('distant', 'outgoing')",-0.6953341,-0.5696338,0.1257003
6,"('distant', 'open')",-0.3026226,-0.1169886,0.18563400000000002
7,"('insensitive', 'sensitive')",1.1013509,1.0206587,-0.08069219999999988
8,"('unaffectionate', 'affectionate')",0.5714443,0.6619293,0.09048500000000004
9,"('unaffectionate', 'caring')",0.8121943,0.9437182,0.13152389999999992
10,"('unsympathetic', 'sympathetic')",1.2338493,1.1444221,-0.08942719999999982
11,"('unhelpful', 'helpful')",2.1171912,2.1560758,0.038884599999999825
12,"('unsupportive', 'supportive')",-1.3667281,-1.3866627,-0.019934600000000025
13,"('impolite', 'polite')",0.5317396,0.2970236,-0.23471599999999998
14,"('antisocial', 'social')",0.2657737,0.0585248,-0.2072489
15,"('boring', 'funny')",0.6058225,0.5440582,-0.061764299999999994
16,"('unpopular', 'popular')",-1.0936184,-1.0444421,0.04917630000000006
17,"('nasty', 'nice')",-0.3414302,-0.2869412,0.05448900000000001
18,"('disagreeable', 'welcoming')",-0.0922223,0.0056028,0.0978251
19,"('inhospitable', 'hospitable')",-0.4186754,-0.2642473,0.15442809999999996
20,"('rough', 'thoughtful')",0.7227609,0.679539,-0.043221900000000035
21,"('immoral', 'moral')",0.3005065,0.3208543,0.02034779999999997
22,"('untrustworthy', 'trustworthy')",0.3771325,0.2244078,-0.1527247
23,"('insincere', 'sincere')",6.7937295,6.8826029,0.08887339999999977
24,"('dishonest', 'honest')",1.7418326,1.8115644,0.06973180000000001
25,"('egoistic', 'altruistic')",0.527899,0.5409395,0.01304050000000001
26,"('hardhearted', 'benevolent')",0.4112628,0.5260671,0.11480430000000003
27,"('hardhearted', 'softhearted')",1.6105396,1.6249618,0.01442219999999983
28,"('disloyal', 'loyal')",0.7892876,0.7667925,-0.02249509999999999
29,"('unfair', 'fair')",-0.2135079,-0.2773484,-0.0638405
30,"('intolerant', 'tolerant')",1.0787487,0.9378661,-0.14088259999999997
31,"('evil', 'good')",-1.2099722,-1.0038281,0.20614409999999994
32,"('unkind', 'kind')",0.6375108,0.5801223,-0.057388500000000064
33,"('wrong', 'right')",-0.682535,-0.6130554,0.06947959999999997
34,"('mean', 'honorable')",5.0165374,5.2769754,0.2604380000000006
35,"('corrupt', 'incorrupt')",-1.1103217,-0.889726,0.22059570000000006
36,"('hostile', 'amicable')",-1.1688356,-0.9635758,0.2052598
37,"('fake', 'genuine')",1.0992772,1.1772046,0.07792740000000009
