,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.609627,0.5111871,-0.09843990000000002
1,"('unfriendly', 'friendly')",-1.0986151,-1.2207645,-0.12214940000000007
2,"('unlikable', 'likable')",0.6494383,0.6926934,0.04325509999999999
3,"('repellent', 'pleasant')",1.0548374,1.05506,0.00022260000000007274
4,"('disliked', 'liked')",-1.605955,-1.6523581,-0.04640310000000003
5,"('distant', 'outgoing')",-0.9742584,-0.9593419,0.0149165
6,"('distant', 'open')",-1.2618487,-1.2800983,-0.018249599999999866
7,"('insensitive', 'sensitive')",-0.2598991,-0.1914749,0.06842419999999999
8,"('unaffectionate', 'affectionate')",-0.9113456,-1.0626933,-0.15134770000000008
9,"('unaffectionate', 'caring')",-0.2396116,-0.3319756,-0.09236399999999997
10,"('unsympathetic', 'sympathetic')",-0.0038406,-0.1134971,-0.1096565
11,"('unhelpful', 'helpful')",0.6614246,0.6141936,-0.04723100000000002
12,"('unsupportive', 'supportive')",-0.5194462,-0.4391351,0.08031109999999997
13,"('impolite', 'polite')",0.7277849,0.7717935,0.044008600000000064
14,"('antisocial', 'social')",0.7639609,0.766201,0.002240099999999967
15,"('boring', 'funny')",0.305526,0.3186985,0.013172499999999976
16,"('unpopular', 'popular')",0.1292172,0.1582363,0.029019099999999992
17,"('nasty', 'nice')",-0.2912805,-0.2095999,0.08168059999999999
18,"('disagreeable', 'welcoming')",-0.9304043,-0.8181655,0.11223879999999997
19,"('inhospitable', 'hospitable')",-0.1164164,-0.127698,-0.011281600000000003
20,"('rough', 'thoughtful')",-0.0428712,-0.0131931,0.0296781
21,"('immoral', 'moral')",0.6472674,0.8003597,0.15309229999999996
22,"('untrustworthy', 'trustworthy')",0.3357208,0.4177997,0.08207890000000001
23,"('insincere', 'sincere')",1.8885398,1.7413335,-0.1472062999999999
24,"('dishonest', 'honest')",-0.7489731,-0.7420575,0.006915599999999911
25,"('egoistic', 'altruistic')",0.0812055,0.1312181,0.050012600000000004
26,"('hardhearted', 'benevolent')",-0.2523829,-0.447083,-0.1947001
27,"('hardhearted', 'softhearted')",-0.7005863,-0.6057645,0.09482179999999996
28,"('disloyal', 'loyal')",-0.0027738,-0.2104345,-0.2076607
29,"('unfair', 'fair')",-0.1453724,-0.2164284,-0.07105599999999998
30,"('intolerant', 'tolerant')",0.1809795,0.1854856,0.004506100000000013
31,"('evil', 'good')",-0.5169606,-0.4450321,0.0719285
32,"('unkind', 'kind')",0.2884362,0.1938805,-0.09455569999999996
33,"('wrong', 'right')",-0.5476568,-0.4766381,0.07101870000000005
34,"('mean', 'honorable')",1.551165,1.6446022,0.09343720000000011
35,"('corrupt', 'incorrupt')",-0.5050781,-0.5652118,-0.06013370000000007
36,"('hostile', 'amicable')",-0.3410823,-0.4140145,-0.0729322
37,"('fake', 'genuine')",0.2472328,0.2258808,-0.02135200000000001
38,"('untruthful', 'truthful')",-0.1213053,-0.1985878,-0.0772825
39,"('exploitative', 'cooperative')",-0.1474317,-0.0013928,0.1460389
40,"('stingy', 'generous')",-1.0928662,-0.9982882,0.09457800000000005
41,"('unforgiving', 'forgiving')",0.0687965,0.0999414,0.031144900000000003
42,"('unreliable', 'reliable')",-0.8674949,-0.8277374,0.0397575
43,"('irresponsible', 'responsible')",-0.2101313,-0.224124,-0.013992699999999997
44,"('prejudiced', 'unprejudiced')",-1.8162548,-1.7743268,0.041927999999999965
45,"('incompetent', 'competent')",1.0834525,1.1099911,0.02653860000000008
46,"('uncompetitive', 'competitive')",0.5877306,0.5709255,-0.016805100000000017
47,"('stupid', 'smart')",1.8580547,1.8174805,-0.040574200000000005
48,"('unintelligent', 'intelligent')",-0.8417143,-0.8502595,-0.00854519999999992
49,"('unable', 'able')",-0.8472729,-0.7566579,0.090615
50,"('clumsy', 'skillful')",0.7219474,0.6875982,-0.03434919999999997
51,"('uneducated', 'educated')",1.6798769,1.5096154,-0.17026150000000007
52,"('irrational', 'rational')",-0.1007838,-0.2473578,-0.14657399999999998
53,"('uncreative', 'creative')",-0.2982732,-0.3820333,-0.0837601
54,"('incapable', 'capable')",-0.6841585,-0.7848775,-0.100719
55,"('incompetent', 'clever')",0.5399577,0.5942413,0.05428359999999999
56,"('impractical', 'practical')",0.2554235,0.3519985,0.09657499999999997
57,"('unimaginative', 'imaginative')",-0.664584,-0.8355023,-0.17091830000000008
58,"('undiscriminating', 'discriminating')",1.0208027,0.9525616,-0.06824109999999994
59,"('foolish', 'wise')",0.1402915,0.0768887,-0.06340280000000001
60,"('inefficient', 'efficient')",0.1848546,0.3604116,0.175557
61,"('illogical', 'logical')",0.7136495,0.5820789,-0.1315706000000001
62,"('incompetent', 'brilliant')",0.4706846,0.6285304,0.15784580000000004
63,"('unperceptive', 'insightful')",0.8114744,0.8854482,0.07397379999999998
64,"('shy', 'confident')",-1.8739073,-1.814668,0.059239299999999995
65,"('insecure', 'secure')",-0.0384043,0.0138486,0.052252900000000005
66,"('inactive', 'active')",-0.1453444,-0.3194586,-0.17411419999999997
67,"('doubtful', 'determined')",-0.296703,-0.2823299,0.014373099999999972
68,"('dependent', 'independent')",-0.3027147,-0.2477722,0.054942500000000005
69,"('lazy', 'industrious')",-0.2271755,-0.2108817,0.016293799999999997
70,"('lethargic', 'energetic')",0.6584893,0.6623522,0.0038628999999998914
71,"('diffident', 'self-confident')",-0.4759155,-0.463378,0.01253749999999998
72,"('unambitious', 'ambitious')",-0.6252355,-0.6524817,-0.027246199999999998
73,"('helpless', 'self-reliant')",-0.8543336,-0.6960141,0.15831950000000006
74,"('undedicated', 'dedicated')",0.8413375,0.8793723,0.038034800000000035
75,"('meek', 'impulsive')",-0.2703177,-0.2921668,-0.02184910000000001
76,"('anxious', 'daring')",0.2565569,0.2639374,0.007380500000000012
77,"('unmotivated', 'motivated')",-0.1841734,-0.0476015,0.1365719
78,"('nonresilient', 'resilient')",0.4206751,0.5623755,0.1417004
79,"('wavering', 'unwavering')",0.0627491,0.0394531,-0.023296000000000004
80,"('dominated', 'dominating')",0.4162576,0.4132948,-0.0029627999999999877
81,"('submissive', 'aggressive')",0.0072025,-0.0098866,-0.0170891
82,"('poor', 'rich')",1.8695432,1.7032518,-0.16629139999999998
83,"('powerless', 'powerful')",-0.6014172,-0.6035443,-0.0021271000000000484
84,"('inferior', 'superior')",-0.184824,-0.1529613,0.031862699999999994
85,"('insignificant', 'prestigious')",-0.708451,-0.7940574,-0.08560639999999997
86,"('uninfluential', 'influential')",-0.4135979,-0.4971747,-0.0835768
87,"('unsuccessful', 'successful')",1.4568559,1.4692287,0.01237279999999985
88,"('low', 'eminent')",-0.8855926,-1.0203072,-0.13471460000000002
