,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.0085906,-0.0946595,-0.08606889999999999
1,"('unfriendly', 'friendly')",-1.2843468,-1.3698475,-0.0855007000000001
2,"('unlikable', 'likable')",0.3986684,0.342357,-0.056311399999999956
3,"('repellent', 'pleasant')",-0.1085951,-0.0734254,0.0351697
4,"('disliked', 'liked')",-1.4763063,-1.4746496,0.0016567000000000665
5,"('distant', 'outgoing')",-1.2541584,-1.2801536,-0.025995200000000107
6,"('distant', 'open')",-1.3682414,-1.33203,0.036211400000000005
7,"('insensitive', 'sensitive')",-0.5342004,-0.5034012,0.030799200000000027
8,"('unaffectionate', 'affectionate')",-1.9741451,-2.1104879,-0.13634279999999976
9,"('unaffectionate', 'caring')",-1.3797932,-1.4442242,-0.06443100000000013
10,"('unsympathetic', 'sympathetic')",-0.6111587,-0.6012424,0.0099163000000001
11,"('unhelpful', 'helpful')",0.1561756,0.0785872,-0.0775884
12,"('unsupportive', 'supportive')",-1.3080335,-1.2681297,0.039903800000000045
13,"('impolite', 'polite')",0.1897931,0.1281662,-0.061626899999999984
14,"('antisocial', 'social')",0.2737825,0.2605938,-0.013188699999999998
15,"('boring', 'funny')",0.8683588,0.7393544,-0.12900440000000002
16,"('unpopular', 'popular')",-0.0131496,-0.0420827,-0.028933100000000003
17,"('nasty', 'nice')",-0.2193395,-0.2117657,0.007573799999999992
18,"('disagreeable', 'welcoming')",-0.7443292,-0.6958633,0.04846590000000006
19,"('inhospitable', 'hospitable')",-1.336271,-1.3257706,0.010500399999999965
20,"('rough', 'thoughtful')",0.1122481,0.1817188,0.06947070000000001
21,"('immoral', 'moral')",-0.1389355,-0.121894,0.017041499999999987
22,"('untrustworthy', 'trustworthy')",-0.1644146,-0.1455197,0.018894899999999992
23,"('insincere', 'sincere')",1.2984779,1.1750149,-0.12346299999999988
24,"('dishonest', 'honest')",-0.1186864,-0.1373927,-0.01870630000000001
25,"('egoistic', 'altruistic')",-0.3269837,-0.3281552,-0.001171499999999992
26,"('hardhearted', 'benevolent')",0.0986911,-0.0005338,-0.0992249
27,"('hardhearted', 'softhearted')",-0.090117,-0.0183714,0.0717456
28,"('disloyal', 'loyal')",-0.8444919,-0.9412536,-0.09676170000000006
29,"('unfair', 'fair')",-0.0571238,-0.0716082,-0.014484399999999995
30,"('intolerant', 'tolerant')",0.8749495,0.7728495,-0.10210000000000008
31,"('evil', 'good')",-1.1949019,-1.1025249,0.09237700000000015
32,"('unkind', 'kind')",0.3715048,0.3042164,-0.06728840000000003
33,"('wrong', 'right')",-0.5434897,-0.5607077,-0.017218000000000067
34,"('mean', 'honorable')",0.3992832,0.4742411,0.07495790000000002
35,"('corrupt', 'incorrupt')",0.0227934,0.0397347,0.0169413
36,"('hostile', 'amicable')",-1.2761799,-1.2887735,-0.012593599999999983
37,"('fake', 'genuine')",-0.2592266,-0.2490196,0.010206999999999966
38,"('untruthful', 'truthful')",-0.6790533,-0.6930495,-0.013996200000000014
39,"('exploitative', 'cooperative')",0.2505116,0.2856595,0.03514790000000001
