,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4880283,0.4550255,-0.0330028
1,"('unfriendly', 'friendly')",1.025679,0.9298635,-0.09581550000000005
2,"('unlikable', 'likable')",0.2638035,0.2687426,0.004939099999999974
3,"('repellent', 'pleasant')",1.5443632,1.4927878,-0.05157539999999994
4,"('disliked', 'liked')",-7.5330066,-7.6092939,-0.07628729999999972
5,"('distant', 'outgoing')",-0.5586028,-0.7370378,-0.178435
6,"('distant', 'open')",-0.2624927,-0.427798,-0.1653053
7,"('insensitive', 'sensitive')",1.4328022,1.378338,-0.05446419999999996
8,"('unaffectionate', 'affectionate')",0.5844637,0.4393387,-0.145125
9,"('unaffectionate', 'caring')",1.1348355,1.1161948,-0.018640700000000177
10,"('unsympathetic', 'sympathetic')",1.3628933,1.4921057,0.1292123999999999
11,"('unhelpful', 'helpful')",2.1543114,2.261308,0.1069966
12,"('unsupportive', 'supportive')",-1.1721683,-1.1009047,0.07126359999999998
13,"('impolite', 'polite')",0.6013026,0.6709385,0.06963589999999997
14,"('antisocial', 'social')",0.3425269,0.43795,0.09542309999999998
15,"('boring', 'funny')",0.5115211,0.3659761,-0.14554499999999992
16,"('unpopular', 'popular')",-0.8661256,-0.9269642,-0.060838599999999965
17,"('nasty', 'nice')",-0.4771685,-0.4614932,0.015675300000000003
18,"('disagreeable', 'welcoming')",-0.1514978,-0.1993185,-0.04782070000000002
19,"('inhospitable', 'hospitable')",-0.3187947,-0.3575755,-0.038780800000000004
20,"('rough', 'thoughtful')",0.4149701,0.3314757,-0.08349440000000002
21,"('immoral', 'moral')",0.2610918,0.4331596,0.1720678
22,"('untrustworthy', 'trustworthy')",0.4247891,0.4670601,0.042271
23,"('insincere', 'sincere')",6.9004804,6.9034303,0.00294989999999995
24,"('dishonest', 'honest')",1.8021103,1.8453572,0.04324689999999998
25,"('egoistic', 'altruistic')",0.5183252,0.4199667,-0.09835850000000002
26,"('hardhearted', 'benevolent')",0.0438947,0.0935083,0.0496136
27,"('hardhearted', 'softhearted')",1.5429652,1.3396778,-0.2032874
28,"('disloyal', 'loyal')",0.6874126,0.6830869,-0.004325699999999988
29,"('unfair', 'fair')",-0.2412875,-0.3121515,-0.07086400000000004
30,"('intolerant', 'tolerant')",1.1647387,1.2526359,0.08789720000000001
31,"('evil', 'good')",-1.373011,-1.4262382,-0.05322720000000003
32,"('unkind', 'kind')",0.8250972,0.8781118,0.05301460000000002
33,"('wrong', 'right')",-0.5394019,-0.5302605,0.009141399999999966
