,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.0145836,0.8692618,-0.14532179999999995
1,"('unfriendly', 'friendly')",0.3122904,0.3208324,0.008541999999999994
2,"('unlikable', 'likable')",-0.1532849,-0.1736627,-0.0203778
3,"('repellent', 'pleasant')",0.4240721,0.4649265,0.04085440000000001
4,"('disliked', 'liked')",-2.1921732,-2.285862,-0.0936887999999998
5,"('distant', 'outgoing')",-0.8423556,-0.8278266,0.014529000000000014
6,"('distant', 'open')",-0.9561262,-0.9622013,-0.0060751
7,"('insensitive', 'sensitive')",1.0184036,1.0280609,0.00965729999999998
8,"('unaffectionate', 'affectionate')",-0.8394623,-0.8420873,-0.0026249999999999885
9,"('unaffectionate', 'caring')",-0.1889457,-0.1233612,0.06558449999999999
10,"('unsympathetic', 'sympathetic')",0.1519533,0.1844685,0.032515199999999994
11,"('unhelpful', 'helpful')",0.6740411,0.7069169,0.03287580000000001
12,"('unsupportive', 'supportive')",-0.2157608,-0.1406361,0.07512469999999999
13,"('impolite', 'polite')",1.053583,0.9921567,-0.061426299999999934
14,"('antisocial', 'social')",1.2753803,1.1794373,-0.09594299999999989
15,"('boring', 'funny')",0.2557474,0.1712384,-0.084509
16,"('unpopular', 'popular')",-0.9064981,-0.8815635,0.024934599999999918
17,"('nasty', 'nice')",-0.35395,-0.3205842,0.0333658
18,"('disagreeable', 'welcoming')",-0.8607859,-0.8103018,0.05048410000000003
19,"('inhospitable', 'hospitable')",-1.197004,-1.1601947,0.036809300000000045
20,"('rough', 'thoughtful')",-0.0404437,0.0306728,0.0711165
21,"('immoral', 'moral')",0.6580039,0.7502305,0.09222660000000005
22,"('untrustworthy', 'trustworthy')",0.7206353,0.6591946,-0.061440700000000015
23,"('insincere', 'sincere')",2.4454263,2.4305542,-0.014872099999999833
24,"('dishonest', 'honest')",0.739583,0.8121481,0.07256510000000005
25,"('egoistic', 'altruistic')",-0.2459509,-0.2721839,-0.02623299999999998
26,"('hardhearted', 'benevolent')",0.0648048,0.0284583,-0.0363465
27,"('hardhearted', 'softhearted')",0.1322501,0.1275642,-0.004685900000000021
28,"('disloyal', 'loyal')",-0.0554147,-0.0461719,0.009242799999999995
29,"('unfair', 'fair')",0.0666222,-0.0460973,-0.1127195
30,"('intolerant', 'tolerant')",1.2714354,1.3041041,0.032668699999999884
31,"('evil', 'good')",-1.5192705,-1.569487,-0.05021650000000011
32,"('unkind', 'kind')",0.4004846,0.4133257,0.012841099999999994
33,"('wrong', 'right')",-0.2093824,-0.2197567,-0.010374300000000003
34,"('mean', 'honorable')",2.394234,2.5429716,0.14873760000000003
35,"('corrupt', 'incorrupt')",-1.2207476,-1.2226557,-0.0019081000000000792
36,"('hostile', 'amicable')",-0.7604345,-0.7807672,-0.02033269999999998
37,"('fake', 'genuine')",-0.1355926,-0.0602295,0.07536310000000002
38,"('untruthful', 'truthful')",-0.1062227,-0.0516145,0.0546082
39,"('exploitative', 'cooperative')",0.6506445,0.7063574,0.055712900000000065
40,"('stingy', 'generous')",-0.5560766,-0.5875096,-0.03143299999999993
41,"('unforgiving', 'forgiving')",0.3160091,0.2899018,-0.0261073
42,"('unreliable', 'reliable')",-0.5947241,-0.5932783,0.0014457999999999416
43,"('irresponsible', 'responsible')",0.5919166,0.6272849,0.03536830000000002
44,"('prejudiced', 'unprejudiced')",-1.0875382,-1.0775469,0.009991300000000036
45,"('incompetent', 'competent')",0.3991455,0.3190198,-0.08012569999999997
46,"('uncompetitive', 'competitive')",0.2530411,0.2386774,-0.014363700000000007
47,"('stupid', 'smart')",2.7772512,2.7845771,0.007325900000000107
48,"('unintelligent', 'intelligent')",-0.0402722,-0.0466159,-0.006343700000000001
49,"('unable', 'able')",-0.338973,-0.2261387,0.11283430000000003
50,"('clumsy', 'skillful')",-0.6948941,-0.6128784,0.08201569999999991
51,"('uneducated', 'educated')",0.6975955,0.5360683,-0.16152719999999998
52,"('irrational', 'rational')",-1.5351296,-1.5804174,-0.04528779999999988
53,"('uncreative', 'creative')",-0.6196958,-0.6129617,0.006734099999999965
54,"('incapable', 'capable')",-0.2018406,-0.1831524,0.018688200000000016
55,"('incompetent', 'clever')",0.8142886,0.7634395,-0.05084909999999998
56,"('impractical', 'practical')",1.2911868,1.2601507,-0.0310360999999999
57,"('unimaginative', 'imaginative')",-1.2969302,-1.3354402,-0.038510000000000044
58,"('undiscriminating', 'discriminating')",0.4853668,0.3973611,-0.08800569999999996
59,"('foolish', 'wise')",-0.8537023,-0.833764,0.019938300000000075
60,"('inefficient', 'efficient')",1.3624147,1.3910627,0.028648000000000007
61,"('illogical', 'logical')",0.4106576,0.310173,-0.10048460000000004
62,"('incompetent', 'brilliant')",0.2936355,0.331357,0.03772150000000002
63,"('unperceptive', 'insightful')",0.5446829,0.5288083,-0.01587459999999996
64,"('shy', 'confident')",-2.105868,-2.1522919,-0.04642389999999974
65,"('insecure', 'secure')",1.0727271,0.9380499,-0.13467720000000005
66,"('inactive', 'active')",-1.3821488,-1.4640331,-0.08188430000000002
67,"('doubtful', 'determined')",0.0314931,0.0074672,-0.024025900000000003
68,"('dependent', 'independent')",-0.3487563,-0.3954009,-0.04664459999999998
69,"('lazy', 'industrious')",-1.0530388,-1.035019,0.01801980000000003
70,"('lethargic', 'energetic')",1.2806584,1.2336167,-0.047041700000000075
71,"('diffident', 'self-confident')",0.1296042,0.0720314,-0.05757280000000001
72,"('unambitious', 'ambitious')",-0.3156912,-0.3162125,-0.0005213000000000023
73,"('helpless', 'self-reliant')",-0.2351557,-0.1894654,0.04569029999999999
74,"('undedicated', 'dedicated')",0.2180109,0.1548439,-0.063167
75,"('meek', 'impulsive')",-1.1003825,-1.0773051,0.023077400000000026
76,"('anxious', 'daring')",0.3214184,0.2670714,-0.05434699999999998
77,"('unmotivated', 'motivated')",-0.6811478,-0.6454375,0.03571029999999997
78,"('nonresilient', 'resilient')",-0.5541595,-0.4960815,0.05807800000000002
79,"('wavering', 'unwavering')",-1.2111173,-1.2281572,-0.017039900000000108
80,"('dominated', 'dominating')",0.4234689,0.4001544,-0.02331449999999996
81,"('submissive', 'aggressive')",0.8646913,0.7812205,-0.08347080000000007
82,"('poor', 'rich')",1.8354879,1.8481043,0.012616399999999972
83,"('powerless', 'powerful')",-0.3890656,-0.4386177,-0.04955209999999999
84,"('inferior', 'superior')",0.199661,0.1846881,-0.014972900000000011
85,"('insignificant', 'prestigious')",-1.292135,-1.2364195,0.05571550000000003
86,"('uninfluential', 'influential')",-0.0820888,-0.1555732,-0.07348439999999999
87,"('unsuccessful', 'successful')",-0.1380096,-0.2114188,-0.07340919999999998
88,"('low', 'eminent')",-0.5853792,-0.599198,-0.01381880000000002
