,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2647571,0.1749173,-0.08983980000000003
1,"('unfriendly', 'friendly')",0.8114847,0.743862,-0.06762269999999992
2,"('unlikable', 'likable')",0.321512,0.3570466,0.03553459999999997
3,"('repellent', 'pleasant')",0.5612327,0.5617223,0.0004895999999999789
4,"('disliked', 'liked')",-3.8424841,-3.8366365,0.005847600000000064
5,"('distant', 'outgoing')",-0.5747394,-0.6138453,-0.03910590000000003
6,"('distant', 'open')",-0.3903816,-0.4256079,-0.03522629999999999
7,"('insensitive', 'sensitive')",0.539601,0.5314113,-0.008189699999999966
8,"('unaffectionate', 'affectionate')",0.0291801,-0.022841,-0.0520211
9,"('unaffectionate', 'caring')",0.8250165,0.8560457,0.03102919999999998
10,"('unsympathetic', 'sympathetic')",0.0494039,0.0033189,-0.046085
11,"('unhelpful', 'helpful')",1.001713,0.9756579,-0.02605510000000011
12,"('unsupportive', 'supportive')",-0.6240487,-0.5966486,0.02740010000000004
13,"('impolite', 'polite')",0.1153983,0.0654574,-0.049940899999999996
14,"('antisocial', 'social')",0.7668838,0.7146809,-0.05220290000000005
15,"('boring', 'funny')",-0.3479795,-0.403439,-0.055459499999999995
16,"('unpopular', 'popular')",-1.2464823,-1.2621983,-0.015716000000000063
17,"('nasty', 'nice')",-0.5558874,-0.5003021,0.05558530000000006
18,"('disagreeable', 'welcoming')",-0.6716184,-0.6868847,-0.015266300000000066
19,"('inhospitable', 'hospitable')",-1.1572165,-1.1618187,-0.00460219999999989
20,"('rough', 'thoughtful')",0.1885381,0.1696905,-0.018847599999999992
21,"('immoral', 'moral')",0.232308,0.2450644,0.012756400000000001
22,"('untrustworthy', 'trustworthy')",0.1658067,0.102561,-0.0632457
23,"('insincere', 'sincere')",3.7488416,3.6768478,-0.0719938
24,"('dishonest', 'honest')",1.3171187,1.3333423,0.016223600000000005
25,"('egoistic', 'altruistic')",1.0756874,1.0783513,0.0026638999999999413
26,"('hardhearted', 'benevolent')",0.5734942,0.5109527,-0.06254149999999992
27,"('hardhearted', 'softhearted')",0.4220906,0.3753284,-0.046762199999999976
28,"('disloyal', 'loyal')",0.703597,0.6472468,-0.05635020000000002
29,"('unfair', 'fair')",-0.5088136,-0.617934,-0.1091204
30,"('intolerant', 'tolerant')",0.9170235,0.9124538,-0.00456970000000001
31,"('evil', 'good')",-0.9782093,-0.9783566,-0.00014730000000007237
32,"('unkind', 'kind')",0.0829519,0.0530855,-0.029866399999999994
33,"('wrong', 'right')",-0.1834826,-0.1990948,-0.015612199999999993
34,"('mean', 'honorable')",3.149082,3.2132791,0.0641970999999999
35,"('corrupt', 'incorrupt')",-0.712048,-0.681573,0.03047500000000003
36,"('hostile', 'amicable')",-0.2388532,-0.2520966,-0.013243400000000016
37,"('fake', 'genuine')",0.2875558,0.2948544,0.007298600000000044
38,"('untruthful', 'truthful')",0.0969566,0.1676366,0.07067999999999999
39,"('exploitative', 'cooperative')",0.7415207,0.7992783,0.057757599999999965
40,"('stingy', 'generous')",-0.0606116,-0.0612768,-0.0006651999999999977
41,"('unforgiving', 'forgiving')",0.2794598,0.2501526,-0.029307199999999978
42,"('unreliable', 'reliable')",-2.115086,-2.0929218,0.022164199999999745
43,"('irresponsible', 'responsible')",-0.2743243,-0.2733877,0.0009366000000000096
44,"('prejudiced', 'unprejudiced')",-1.8382192,-1.8530554,-0.014836199999999966
45,"('incompetent', 'competent')",0.0765506,-0.017044,-0.0935946
46,"('uncompetitive', 'competitive')",-0.3087451,-0.3137717,-0.005026599999999992
47,"('stupid', 'smart')",2.9313447,2.8980932,-0.03325149999999999
48,"('unintelligent', 'intelligent')",0.7572855,0.6932864,-0.06399909999999998
49,"('unable', 'able')",-0.3745405,-0.3535988,0.020941700000000008
50,"('clumsy', 'skillful')",-1.0473931,-1.0512927,-0.003899600000000003
51,"('uneducated', 'educated')",0.4401937,0.3633841,-0.07680960000000003
52,"('irrational', 'rational')",-0.6337114,-0.6996902,-0.0659788
53,"('uncreative', 'creative')",-0.0599754,-0.1179326,-0.0579572
54,"('incapable', 'capable')",0.118223,0.0956783,-0.0225447
55,"('incompetent', 'clever')",0.3608293,0.2844901,-0.0763392
56,"('impractical', 'practical')",0.1688416,0.1734476,0.004605999999999999
57,"('unimaginative', 'imaginative')",-1.8488999,-1.9460152,-0.09711530000000002
58,"('undiscriminating', 'discriminating')",0.3634311,0.2903343,-0.07309680000000002
59,"('foolish', 'wise')",-0.6535395,-0.622653,0.03088650000000004
60,"('inefficient', 'efficient')",0.6942368,0.6903317,-0.0039050999999999947
61,"('illogical', 'logical')",0.8901364,0.7679573,-0.1221791000000001
62,"('incompetent', 'brilliant')",1.0655516,1.0891409,0.023589300000000035
63,"('unperceptive', 'insightful')",0.4638682,0.4216481,-0.04222009999999998
64,"('shy', 'confident')",-3.4458724,-3.4410277,0.004844700000000035
65,"('insecure', 'secure')",0.1073116,0.025632,-0.08167959999999999
66,"('inactive', 'active')",-0.3913609,-0.4019457,-0.010584800000000005
67,"('doubtful', 'determined')",-0.9001656,-0.8646998,0.03546579999999999
68,"('dependent', 'independent')",-0.4008684,-0.4655245,-0.0646561
