,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.9056871,-1.0745229,-0.1688358000000001
1,"('unfriendly', 'friendly')",-1.43155,-1.5194585,-0.08790849999999995
2,"('unlikable', 'likable')",0.4098833,0.3627021,-0.04718119999999998
3,"('repellent', 'pleasant')",-0.1857732,-0.2134231,-0.027649900000000005
4,"('disliked', 'liked')",-1.625147,-1.6538289,-0.028681900000000038
5,"('distant', 'outgoing')",-0.2476647,-0.1906056,0.0570591
6,"('distant', 'open')",-0.4637331,-0.3644386,0.09929450000000001
7,"('insensitive', 'sensitive')",-0.5451035,-0.5356768,0.00942670000000001
8,"('unaffectionate', 'affectionate')",-2.3314052,-2.5118481,-0.18044290000000007
9,"('unaffectionate', 'caring')",-2.0117817,-2.1603753,-0.14859360000000033
10,"('unsympathetic', 'sympathetic')",-1.5360105,-1.6764703,-0.14045980000000013
11,"('unhelpful', 'helpful')",0.1028965,-0.0681218,-0.1710183
12,"('unsupportive', 'supportive')",-1.461489,-1.4929257,-0.031436699999999984
13,"('impolite', 'polite')",-0.2778967,-0.3131509,-0.03525420000000001
14,"('antisocial', 'social')",0.0658287,-0.0374484,-0.10327710000000001
15,"('boring', 'funny')",0.4877561,0.3559902,-0.13176590000000005
16,"('unpopular', 'popular')",-0.7060657,-0.6943317,0.011734000000000022
17,"('nasty', 'nice')",-0.5134914,-0.4873062,0.02618520000000002
18,"('disagreeable', 'welcoming')",0.1561902,0.2647843,0.10859409999999997
19,"('inhospitable', 'hospitable')",-0.7623516,-0.6804518,0.08189979999999997
20,"('rough', 'thoughtful')",0.5755962,0.6237616,0.048165400000000025
21,"('immoral', 'moral')",0.1500938,0.1227336,-0.0273602
22,"('untrustworthy', 'trustworthy')",0.8020802,0.8554535,0.05337329999999996
23,"('insincere', 'sincere')",0.793755,0.5850983,-0.20865670000000003
24,"('dishonest', 'honest')",-0.4245724,-0.4554929,-0.030920499999999962
25,"('egoistic', 'altruistic')",0.053774,0.0227322,-0.0310418
26,"('hardhearted', 'benevolent')",-0.071777,-0.1845036,-0.1127266
27,"('hardhearted', 'softhearted')",-0.3673097,-0.3796054,-0.012295699999999965
28,"('disloyal', 'loyal')",-1.6436361,-1.8180767,-0.17444060000000006
29,"('unfair', 'fair')",0.0216334,0.0447547,0.0231213
30,"('intolerant', 'tolerant')",0.310002,0.2217976,-0.08820439999999999
31,"('evil', 'good')",-0.5376724,-0.4271763,0.11049610000000004
32,"('unkind', 'kind')",0.0078272,-0.163543,-0.1713702
33,"('wrong', 'right')",-0.4036929,-0.357209,0.04648390000000002
34,"('mean', 'honorable')",1.2167441,1.2818368,0.06509269999999989
35,"('corrupt', 'incorrupt')",0.4030026,0.4925951,0.08959250000000002
36,"('hostile', 'amicable')",-0.4078284,-0.3368625,0.07096589999999997
37,"('fake', 'genuine')",-0.412452,-0.406159,0.006292999999999993
38,"('untruthful', 'truthful')",-0.4112131,-0.5068345,-0.09562139999999997
39,"('exploitative', 'cooperative')",0.2258101,0.2929256,0.0671155
40,"('stingy', 'generous')",-0.1287316,-0.122952,0.005779599999999996
41,"('unforgiving', 'forgiving')",0.2242137,0.1601604,-0.06405329999999998
42,"('unreliable', 'reliable')",-0.4413648,-0.3296701,0.11169469999999998
43,"('irresponsible', 'responsible')",-1.1776054,-1.2769991,-0.09939370000000003
44,"('prejudiced', 'unprejudiced')",0.9521288,1.0661323,0.11400350000000004
45,"('incompetent', 'competent')",-1.0568586,-1.174891,-0.11803239999999993
46,"('uncompetitive', 'competitive')",-1.2457519,-1.3083422,-0.0625903000000001
47,"('stupid', 'smart')",1.4049915,1.4878511,0.08285960000000014
48,"('unintelligent', 'intelligent')",-0.3116343,-0.5788216,-0.26718730000000007
49,"('unable', 'able')",0.0131873,0.0115839,-0.0016034000000000014
50,"('clumsy', 'skillful')",0.1837754,0.1259487,-0.05782670000000001
51,"('uneducated', 'educated')",0.389396,0.2572374,-0.13215860000000001
52,"('irrational', 'rational')",-0.0330275,-0.0815302,-0.048502699999999996
53,"('uncreative', 'creative')",-1.2962204,-1.3246118,-0.028391400000000067
54,"('incapable', 'capable')",-0.7442722,-0.7940441,-0.04977189999999998
55,"('incompetent', 'clever')",-0.8901983,-1.0451002,-0.15490190000000004
56,"('impractical', 'practical')",-0.0124653,-0.099818,-0.0873527
57,"('unimaginative', 'imaginative')",-1.5973225,-1.6635208,-0.06619829999999993
58,"('undiscriminating', 'discriminating')",-0.7023615,-0.7434981,-0.04113660000000008
59,"('foolish', 'wise')",-0.0908731,-0.0690145,0.021858599999999992
60,"('inefficient', 'efficient')",-0.2981491,-0.3907574,-0.09260829999999998
61,"('illogical', 'logical')",-0.594528,-0.6680887,-0.07356070000000003
62,"('incompetent', 'brilliant')",-0.4819722,-0.6058011,-0.12382889999999996
63,"('unperceptive', 'insightful')",-0.2457081,-0.3684254,-0.1227173
64,"('shy', 'confident')",-0.6865173,-0.6005636,0.08595370000000002
65,"('insecure', 'secure')",-0.2326678,-0.301449,-0.06878120000000001
66,"('inactive', 'active')",-1.0600963,-1.0723311,-0.012234799999999879
67,"('doubtful', 'determined')",0.7094754,0.7126542,0.003178800000000037
68,"('dependent', 'independent')",0.436679,0.4613502,0.024671200000000004
