,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.6763939,-0.8358086,-0.15941470000000002
1,"('unfriendly', 'friendly')",0.2889283,0.217361,-0.07156730000000003
2,"('unlikable', 'likable')",0.3334087,0.2930125,-0.04039619999999999
3,"('repellent', 'pleasant')",0.212457,0.2655243,0.053067299999999984
4,"('disliked', 'liked')",-3.1288676,-3.1176483,0.011219300000000043
5,"('distant', 'outgoing')",-0.5742134,-0.6508342,-0.07662080000000004
6,"('distant', 'open')",-0.6262796,-0.6617828,-0.03550319999999996
7,"('insensitive', 'sensitive')",0.0353415,0.0753938,0.0400523
8,"('unaffectionate', 'affectionate')",-0.181788,-0.2520157,-0.0702277
9,"('unaffectionate', 'caring')",-0.3509993,-0.3757336,-0.024734299999999987
10,"('unsympathetic', 'sympathetic')",-1.1643933,-1.1948871,-0.030493800000000126
11,"('unhelpful', 'helpful')",0.6628139,0.6520881,-0.010725800000000008
12,"('unsupportive', 'supportive')",-1.2002385,-1.1399952,0.0602433
13,"('impolite', 'polite')",-0.5385266,-0.6224769,-0.08395030000000003
14,"('antisocial', 'social')",0.0239349,-0.00436,-0.028294899999999998
15,"('boring', 'funny')",0.4866058,0.3873899,-0.09921589999999997
16,"('unpopular', 'popular')",0.0792173,0.0830942,0.0038768999999999887
17,"('nasty', 'nice')",-0.2885578,-0.2620164,0.026541399999999993
18,"('disagreeable', 'welcoming')",-0.2379458,-0.2352155,0.002730300000000019
19,"('inhospitable', 'hospitable')",-0.8115827,-0.8383647,-0.026781999999999972
20,"('rough', 'thoughtful')",0.4359646,0.506835,0.07087040000000006
21,"('immoral', 'moral')",-0.3709241,-0.3790197,-0.008095600000000036
22,"('untrustworthy', 'trustworthy')",0.0570798,0.0430739,-0.014005900000000002
23,"('insincere', 'sincere')",2.8125359,2.7223672,-0.09016869999999999
24,"('dishonest', 'honest')",0.0633745,-0.0015199,-0.0648944
25,"('egoistic', 'altruistic')",0.8062719,0.8041531,-0.0021188000000000873
26,"('hardhearted', 'benevolent')",0.5062238,0.4448224,-0.061401399999999995
27,"('hardhearted', 'softhearted')",0.6189833,0.6938642,0.07488090000000003
28,"('disloyal', 'loyal')",-0.0683359,-0.0807905,-0.012454599999999996
29,"('unfair', 'fair')",-0.1680585,-0.3060355,-0.13797700000000002
30,"('intolerant', 'tolerant')",0.9111166,0.8698871,-0.04122950000000003
31,"('evil', 'good')",-0.2270265,-0.2234942,0.0035322999999999882
32,"('unkind', 'kind')",0.1124598,0.033197,-0.0792628
33,"('wrong', 'right')",-0.6492704,-0.6955744,-0.04630400000000001
34,"('mean', 'honorable')",2.8097533,2.8684002,0.058646899999999835
35,"('corrupt', 'incorrupt')",-0.1613355,-0.1819581,-0.02062260000000002
36,"('hostile', 'amicable')",0.0183224,-0.0092261,-0.027548499999999997
37,"('fake', 'genuine')",-0.2036059,-0.1952033,0.00840260000000001
38,"('untruthful', 'truthful')",-0.3612485,-0.4010153,-0.03976680000000005
39,"('exploitative', 'cooperative')",0.3632848,0.4520336,0.08874879999999996
40,"('stingy', 'generous')",-0.5166356,-0.5338674,-0.01723180000000002
41,"('unforgiving', 'forgiving')",0.3711193,0.3258233,-0.045296
42,"('unreliable', 'reliable')",-1.5058731,-1.4673697,0.038503399999999965
43,"('irresponsible', 'responsible')",-0.4048503,-0.4340838,-0.029233500000000023
44,"('prejudiced', 'unprejudiced')",-0.5877851,-0.6000047,-0.012219599999999997
45,"('incompetent', 'competent')",-0.2436952,-0.273938,-0.030242800000000014
46,"('uncompetitive', 'competitive')",-0.8810672,-0.8303211,0.050746100000000016
47,"('stupid', 'smart')",3.0561615,3.087346,0.03118450000000017
48,"('unintelligent', 'intelligent')",0.3396414,0.3504411,0.010799700000000023
49,"('unable', 'able')",-0.0921871,0.0713684,0.1635555
50,"('clumsy', 'skillful')",0.1773523,0.2675215,0.09016920000000003
51,"('uneducated', 'educated')",0.2599461,0.1530936,-0.10685250000000002
52,"('irrational', 'rational')",0.2366065,0.1733216,-0.0632849
53,"('uncreative', 'creative')",-0.566811,-0.5327976,0.03401339999999997
54,"('incapable', 'capable')",0.280097,0.1678289,-0.11226809999999998
55,"('incompetent', 'clever')",0.0239838,0.0540142,0.0300304
56,"('impractical', 'practical')",-0.3431804,-0.3958645,-0.05268410000000001
57,"('unimaginative', 'imaginative')",-2.1010799,-2.1354419,-0.034362000000000226
58,"('undiscriminating', 'discriminating')",0.2969017,0.2638165,-0.03308519999999998
59,"('foolish', 'wise')",0.6463852,0.6566417,0.010256500000000002
60,"('inefficient', 'efficient')",-0.1847811,-0.1645604,0.020220700000000008
61,"('illogical', 'logical')",-0.3222997,-0.3676087,-0.04530899999999999
62,"('incompetent', 'brilliant')",0.3513066,0.427644,0.0763374
63,"('unperceptive', 'insightful')",0.3815303,0.4137374,0.03220709999999999
64,"('shy', 'confident')",-3.6486658,-3.6702549,-0.02158910000000036
65,"('insecure', 'secure')",0.1075897,0.0452452,-0.0623445
66,"('inactive', 'active')",-0.9624039,-0.9870243,-0.024620399999999987
67,"('doubtful', 'determined')",-0.5977762,-0.6794267,-0.08165050000000007
68,"('dependent', 'independent')",-0.1063969,-0.091937,0.014459899999999998
69,"('lazy', 'industrious')",-0.305877,-0.2626664,0.04321059999999999
70,"('lethargic', 'energetic')",-0.0544139,-0.0860108,-0.0315969
71,"('diffident', 'self-confident')",-0.3070872,-0.3483886,-0.04130139999999999
72,"('unambitious', 'ambitious')",-0.4283944,-0.4740834,-0.04568899999999998
73,"('helpless', 'self-reliant')",-1.0620687,-1.0207059,0.04136279999999992
74,"('undedicated', 'dedicated')",-0.1981634,-0.2069059,-0.008742500000000014
75,"('meek', 'impulsive')",-0.191239,-0.2321347,-0.04089570000000001
76,"('anxious', 'daring')",0.2456317,0.2649154,0.019283700000000015
77,"('unmotivated', 'motivated')",-1.306716,-1.2700194,0.03669659999999997
78,"('nonresilient', 'resilient')",-0.2711614,-0.1299265,0.1412349
79,"('wavering', 'unwavering')",-0.3069126,-0.3881902,-0.0812776
80,"('dominated', 'dominating')",-0.5129038,-0.4475334,0.0653704
