,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.6569272,0.4894997,-0.16742750000000006
1,"('unfriendly', 'friendly')",0.9517384,0.8459098,-0.10582859999999994
2,"('unlikable', 'likable')",-0.0577052,0.0361453,0.0938505
3,"('repellent', 'pleasant')",1.5670313,1.5269296,-0.04010169999999991
4,"('disliked', 'liked')",-7.9158717,-7.7210483,0.19482340000000065
5,"('distant', 'outgoing')",-1.0807604,-1.0161513,0.06460909999999997
6,"('distant', 'open')",-0.7446683,-0.7447337,-6.540000000010426e-05
7,"('insensitive', 'sensitive')",1.5808385,1.3775309,-0.20330760000000003
8,"('unaffectionate', 'affectionate')",0.393628,0.3237932,-0.06983479999999997
9,"('unaffectionate', 'caring')",0.977335,0.9571087,-0.02022629999999992
10,"('unsympathetic', 'sympathetic')",1.6865041,1.5841964,-0.10230770000000011
11,"('unhelpful', 'helpful')",2.2876509,2.2577686,-0.02988230000000014
12,"('unsupportive', 'supportive')",-0.9849468,-0.9529103,0.03203650000000002
13,"('impolite', 'polite')",0.8934296,0.7717482,-0.12168140000000005
14,"('antisocial', 'social')",0.6318919,0.5696804,-0.062211499999999975
15,"('boring', 'funny')",0.2250278,0.1175611,-0.1074667
16,"('unpopular', 'popular')",-1.3644666,-1.2209626,0.14350400000000008
17,"('nasty', 'nice')",-0.5850454,-0.4970667,0.08797870000000008
18,"('disagreeable', 'welcoming')",-0.2267665,-0.2074381,0.019328400000000023
19,"('inhospitable', 'hospitable')",-0.6160188,-0.5303703,0.08564850000000002
20,"('rough', 'thoughtful')",0.7433449,0.5262131,-0.21713179999999999
21,"('immoral', 'moral')",0.6792343,0.6826234,0.0033891000000000338
22,"('untrustworthy', 'trustworthy')",0.5674746,0.5393173,-0.02815730000000005
23,"('insincere', 'sincere')",7.1510432,6.9452292,-0.20581400000000016
24,"('dishonest', 'honest')",2.029012,1.9917778,-0.037234199999999884
25,"('egoistic', 'altruistic')",0.4833419,0.4312781,-0.05206379999999999
26,"('hardhearted', 'benevolent')",0.2228708,0.138613,-0.08425780000000002
27,"('hardhearted', 'softhearted')",1.4979212,1.2433687,-0.25455249999999996
28,"('disloyal', 'loyal')",0.851511,0.7818005,-0.06971050000000001
29,"('unfair', 'fair')",-0.2840536,-0.3178212,-0.03376760000000001
30,"('intolerant', 'tolerant')",1.4406541,1.3345917,-0.10606239999999989
31,"('evil', 'good')",-1.774298,-1.591239,0.18305899999999986
32,"('unkind', 'kind')",1.0001324,0.9495563,-0.05057610000000001
33,"('wrong', 'right')",-0.6280125,-0.5606558,0.06735669999999994
34,"('mean', 'honorable')",5.1382794,5.0889358,-0.049343600000000265
35,"('corrupt', 'incorrupt')",-1.8183713,-1.6994792,0.11889209999999983
36,"('hostile', 'amicable')",-1.5512127,-1.5574604,-0.006247700000000078
37,"('fake', 'genuine')",1.0397656,0.8815692,-0.1581963999999999
38,"('untruthful', 'truthful')",-0.1343079,-0.0880191,0.046288800000000005
39,"('exploitative', 'cooperative')",0.5763891,0.4820923,-0.09429680000000001
40,"('stingy', 'generous')",-0.6635767,-0.8593283,-0.19575160000000003
41,"('unforgiving', 'forgiving')",0.3769869,0.3476548,-0.029332100000000028
42,"('unreliable', 'reliable')",-2.1124921,-2.0679491,0.044543
43,"('irresponsible', 'responsible')",1.6958912,1.5044621,-0.1914290999999999
44,"('prejudiced', 'unprejudiced')",-1.2369743,-1.2620751,-0.025100799999999923
45,"('incompetent', 'competent')",0.4909962,0.3607018,-0.13029439999999998
46,"('uncompetitive', 'competitive')",0.0768065,-0.0542488,-0.13105529999999999
47,"('stupid', 'smart')",5.523355,5.3935822,-0.12977279999999958
48,"('unintelligent', 'intelligent')",0.8144085,0.6948074,-0.11960110000000002
