,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.5210172,0.3960768,-0.12494039999999995
1,"('unfriendly', 'friendly')",0.9945639,0.9268602,-0.06770369999999992
2,"('unlikable', 'likable')",0.3719837,0.4229477,0.05096400000000001
3,"('repellent', 'pleasant')",1.3943724,1.2812816,-0.11309079999999994
4,"('disliked', 'liked')",-6.8983368,-6.8894263,0.008910499999999821
5,"('distant', 'outgoing')",-0.4398749,-0.4564694,-0.016594500000000012
6,"('distant', 'open')",-0.164327,-0.161116,0.0032109999999999916
7,"('insensitive', 'sensitive')",1.3422913,1.2922211,-0.050070200000000176
8,"('unaffectionate', 'affectionate')",0.5624242,0.5116952,-0.050729000000000024
9,"('unaffectionate', 'caring')",1.0213325,1.0840196,0.0626871
10,"('unsympathetic', 'sympathetic')",1.0141902,1.0972105,0.08302030000000005
11,"('unhelpful', 'helpful')",1.6963901,1.7967754,0.10038530000000012
12,"('unsupportive', 'supportive')",-1.0873509,-0.970119,0.11723189999999994
13,"('impolite', 'polite')",0.457279,0.4716015,0.014322500000000016
14,"('antisocial', 'social')",0.3503585,0.3159562,-0.0344023
15,"('boring', 'funny')",0.508315,0.4247372,-0.08357779999999998
16,"('unpopular', 'popular')",-0.7115306,-0.742997,-0.031466400000000005
17,"('nasty', 'nice')",-0.5048934,-0.4818708,0.02302260000000006
18,"('disagreeable', 'welcoming')",0.1476496,0.1407185,-0.006931099999999996
19,"('inhospitable', 'hospitable')",-0.3181664,-0.2274479,0.09071850000000001
20,"('rough', 'thoughtful')",0.6661191,0.4833799,-0.1827392
21,"('immoral', 'moral')",0.3534714,0.4921292,0.1386578
22,"('untrustworthy', 'trustworthy')",0.519478,0.5464222,0.026944199999999974
23,"('insincere', 'sincere')",6.536759,6.4989846,-0.037774399999999986
24,"('dishonest', 'honest')",1.7839605,1.8761325,0.09217199999999992
25,"('egoistic', 'altruistic')",0.6177963,0.5626581,-0.055138199999999915
26,"('hardhearted', 'benevolent')",0.2242808,0.2062897,-0.01799110000000001
27,"('hardhearted', 'softhearted')",1.469115,1.3011761,-0.1679389
28,"('disloyal', 'loyal')",0.5246194,0.5737882,0.04916880000000001
29,"('unfair', 'fair')",-0.0764771,-0.1187336,-0.04225649999999999
