,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4864634,0.4042541,-0.08220929999999999
1,"('unfriendly', 'friendly')",1.0421879,1.0130619,-0.029125999999999985
2,"('unlikable', 'likable')",0.0263549,0.0762087,0.049853800000000004
3,"('repellent', 'pleasant')",1.3955979,1.3504648,-0.04513310000000015
4,"('disliked', 'liked')",-7.6405359,-7.6267443,0.013791599999999349
5,"('distant', 'outgoing')",-0.6301985,-0.696397,-0.06619850000000005
6,"('distant', 'open')",-0.348937,-0.3933842,-0.04444720000000002
7,"('insensitive', 'sensitive')",1.2072228,1.192651,-0.014571800000000135
8,"('unaffectionate', 'affectionate')",0.5936693,0.5538405,-0.0398288
9,"('unaffectionate', 'caring')",1.0110651,1.0595707,0.04850560000000015
10,"('unsympathetic', 'sympathetic')",1.2957095,1.334398,0.038688499999999904
11,"('unhelpful', 'helpful')",2.161976,2.2238248,0.061848799999999926
12,"('unsupportive', 'supportive')",-1.0942563,-1.0222741,0.07198220000000011
13,"('impolite', 'polite')",0.5185598,0.5248796,0.0063197999999999865
14,"('antisocial', 'social')",0.3350232,0.338288,0.0032647999999999566
15,"('boring', 'funny')",0.4163582,0.3019072,-0.11445100000000002
16,"('unpopular', 'popular')",-1.1158263,-1.0885872,0.02723909999999985
17,"('nasty', 'nice')",-0.5005323,-0.4868856,0.013646700000000067
18,"('disagreeable', 'welcoming')",-0.1443524,-0.1419112,0.0024412000000000045
19,"('inhospitable', 'hospitable')",-0.3921752,-0.3464846,0.045690600000000026
20,"('rough', 'thoughtful')",0.4872319,0.3778449,-0.10938700000000001
21,"('immoral', 'moral')",0.3289353,0.4282194,0.09928409999999999
22,"('untrustworthy', 'trustworthy')",0.3001105,0.3386276,0.03851709999999997
23,"('insincere', 'sincere')",6.8565844,6.8370988,-0.019485600000000325
24,"('dishonest', 'honest')",1.7704322,1.8391269,0.0686947
25,"('egoistic', 'altruistic')",0.5960826,0.5586882,-0.03739440000000005
26,"('hardhearted', 'benevolent')",0.2022467,0.2352787,0.033032000000000006
27,"('hardhearted', 'softhearted')",1.4249843,1.2978127,-0.12717160000000005
28,"('disloyal', 'loyal')",0.7724362,0.8078728,0.03543659999999993
29,"('unfair', 'fair')",-0.3481164,-0.4199808,-0.0718644
30,"('intolerant', 'tolerant')",1.0504153,1.0760787,0.025663400000000003
31,"('evil', 'good')",-1.4178866,-1.3871043,0.03078230000000004
32,"('unkind', 'kind')",0.8029464,0.8423453,0.039398900000000014
33,"('wrong', 'right')",-0.5605876,-0.5181237,0.0424639
34,"('mean', 'honorable')",4.8836874,5.0220503,0.13836289999999973
35,"('corrupt', 'incorrupt')",-1.4689889,-1.4862781,-0.017289200000000005
36,"('hostile', 'amicable')",-1.2827441,-1.3047644,-0.022020300000000104
37,"('fake', 'genuine')",0.8464234,0.8328508,-0.013572600000000046
38,"('untruthful', 'truthful')",-0.1213698,-0.0945748,0.026795
39,"('exploitative', 'cooperative')",0.2525488,0.2922378,0.039688999999999974
40,"('stingy', 'generous')",-0.7182419,-0.8448992,-0.12665729999999997
41,"('unforgiving', 'forgiving')",0.2430295,0.2717384,0.02870889999999998
42,"('unreliable', 'reliable')",-2.166977,-2.160735,0.006242000000000303
43,"('irresponsible', 'responsible')",1.1895629,1.166152,-0.023410900000000012
44,"('prejudiced', 'unprejudiced')",-1.2818904,-1.3484834,-0.06659300000000012
