,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2122764,0.1413654,-0.070911
1,"('unfriendly', 'friendly')",0.2976316,0.2128186,-0.084813
2,"('unlikable', 'likable')",0.5686176,0.5933268,0.024709200000000098
3,"('repellent', 'pleasant')",0.3501795,0.4254215,0.07524200000000003
4,"('disliked', 'liked')",-3.6020506,-3.6397456,-0.03769499999999981
5,"('distant', 'outgoing')",-0.8658309,-0.9588283,-0.09299740000000001
6,"('distant', 'open')",-0.578511,-0.626945,-0.04843399999999998
7,"('insensitive', 'sensitive')",0.8674281,0.9242136,0.05678549999999993
8,"('unaffectionate', 'affectionate')",-0.3593351,-0.4651962,-0.10586109999999999
9,"('unaffectionate', 'caring')",0.431958,0.4378378,0.005879799999999991
10,"('unsympathetic', 'sympathetic')",0.0320252,0.0947756,0.06275040000000001
11,"('unhelpful', 'helpful')",1.7484716,1.8151908,0.06671920000000009
12,"('unsupportive', 'supportive')",-0.3365636,-0.2624253,0.07413830000000005
13,"('impolite', 'polite')",0.3075757,0.2813143,-0.02626139999999999
14,"('antisocial', 'social')",0.450888,0.4384726,-0.01241540000000002
15,"('boring', 'funny')",0.3577587,0.2449205,-0.11283819999999997
16,"('unpopular', 'popular')",-0.2068335,-0.2048154,0.002018099999999995
17,"('nasty', 'nice')",-0.3186142,-0.3081718,0.010442400000000018
18,"('disagreeable', 'welcoming')",-0.4062538,-0.4023729,0.0038809000000000204
19,"('inhospitable', 'hospitable')",-0.9818862,-1.0041363,-0.02225010000000005
20,"('rough', 'thoughtful')",0.3533226,0.3934467,0.040124099999999996
21,"('immoral', 'moral')",0.1185623,0.2218466,0.10328430000000001
22,"('untrustworthy', 'trustworthy')",0.4094015,0.4511161,0.041714600000000046
23,"('insincere', 'sincere')",3.7987309,3.7674669,-0.031263999999999736
24,"('dishonest', 'honest')",0.6316011,0.6858216,0.054220500000000005
25,"('egoistic', 'altruistic')",0.5907692,0.5246241,-0.06614509999999996
26,"('hardhearted', 'benevolent')",0.3831122,0.3170697,-0.0660425
27,"('hardhearted', 'softhearted')",0.6749224,0.6096534,-0.06526900000000002
28,"('disloyal', 'loyal')",0.2761236,0.2688898,-0.0072338000000000124
29,"('unfair', 'fair')",-0.2213864,-0.3128939,-0.09150749999999999
30,"('intolerant', 'tolerant')",1.0079242,1.0051421,-0.0027820999999998985
31,"('evil', 'good')",-1.0284258,-1.1095396,-0.08111380000000001
32,"('unkind', 'kind')",0.7867587,0.8053211,0.01856239999999998
33,"('wrong', 'right')",-0.3012501,-0.339438,-0.0381879
34,"('mean', 'honorable')",3.3042101,3.3959818,0.09177169999999979
35,"('corrupt', 'incorrupt')",-1.0010964,-1.06859,-0.06749359999999993
36,"('hostile', 'amicable')",-0.8679242,-0.9654665,-0.09754229999999997
37,"('fake', 'genuine')",-0.2402328,-0.2226723,0.017560500000000007
38,"('untruthful', 'truthful')",0.4845539,0.5145963,0.030042400000000025
39,"('exploitative', 'cooperative')",0.5951949,0.6829585,0.08776360000000005
40,"('stingy', 'generous')",-0.5338241,-0.54991,-0.016085899999999986
41,"('unforgiving', 'forgiving')",0.4348813,0.418964,-0.015917300000000023
42,"('unreliable', 'reliable')",-0.8079135,-0.6943854,0.11352809999999991
43,"('irresponsible', 'responsible')",0.4819795,0.5362057,0.0542262
44,"('prejudiced', 'unprejudiced')",-0.8979114,-0.9316627,-0.03375129999999993
45,"('incompetent', 'competent')",0.3478702,0.3327884,-0.015081800000000034
46,"('uncompetitive', 'competitive')",0.1239691,0.2042005,0.08023140000000001
47,"('stupid', 'smart')",3.3887775,3.4276807,0.03890319999999958
48,"('unintelligent', 'intelligent')",0.3650151,0.3215547,-0.043460399999999955
49,"('unable', 'able')",-0.3985263,-0.3885971,0.009929200000000027
50,"('clumsy', 'skillful')",0.1177262,0.1256929,0.007966699999999993
51,"('uneducated', 'educated')",0.8828741,0.8523616,-0.030512499999999942
52,"('irrational', 'rational')",-0.6868463,-0.8474446,-0.16059829999999997
53,"('uncreative', 'creative')",-0.7117299,-0.7094218,0.002308100000000035
54,"('incapable', 'capable')",0.3247693,0.2965835,-0.028185799999999983
55,"('incompetent', 'clever')",1.0929802,1.1289353,0.03595510000000002
56,"('impractical', 'practical')",0.708031,0.7694682,0.06143720000000008
57,"('unimaginative', 'imaginative')",-1.7177488,-1.705976,0.011772800000000139
58,"('undiscriminating', 'discriminating')",0.4404442,0.4216563,-0.018787900000000024
59,"('foolish', 'wise')",0.0861024,0.0568128,-0.0292896
60,"('inefficient', 'efficient')",1.0861503,1.1396331,0.05348280000000005
61,"('illogical', 'logical')",0.180949,0.0971015,-0.0838475
62,"('incompetent', 'brilliant')",1.0651548,1.1219243,0.05676950000000014
63,"('unperceptive', 'insightful')",1.0322664,1.0800912,0.04782480000000011
64,"('shy', 'confident')",-3.2585593,-3.2860825,-0.02752320000000008
65,"('insecure', 'secure')",1.0586456,1.0333977,-0.02524789999999988
66,"('inactive', 'active')",-0.4717342,-0.4837966,-0.012062400000000029
67,"('doubtful', 'determined')",-0.3173422,-0.3285587,-0.011216499999999963
68,"('dependent', 'independent')",-0.0669613,-0.0818283,-0.014867000000000005
69,"('lazy', 'industrious')",-0.4709347,-0.4715571,-0.0006224000000000229
70,"('lethargic', 'energetic')",0.7880899,0.8241501,0.03606019999999999
71,"('diffident', 'self-confident')",0.2909781,0.263657,-0.027321100000000043
