,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.0828007,-0.2342381,-0.1514374
1,"('unfriendly', 'friendly')",0.7951489,0.645131,-0.15001790000000004
2,"('unlikable', 'likable')",0.2432736,0.2717152,0.028441599999999984
3,"('repellent', 'pleasant')",0.064378,0.0886295,0.024251499999999995
4,"('disliked', 'liked')",-3.247234,-3.2621713,-0.01493729999999971
5,"('distant', 'outgoing')",-0.1735993,-0.2703624,-0.09676309999999999
6,"('distant', 'open')",-0.4185831,-0.4917392,-0.0731561
7,"('insensitive', 'sensitive')",0.373021,0.3589929,-0.014028099999999988
8,"('unaffectionate', 'affectionate')",-0.5100154,-0.5921016,-0.0820862
9,"('unaffectionate', 'caring')",0.3863658,0.3067845,-0.07958129999999997
10,"('unsympathetic', 'sympathetic')",-0.190707,-0.2537249,-0.06301789999999999
11,"('unhelpful', 'helpful')",1.273811,1.2673311,-0.006479899999999983
12,"('unsupportive', 'supportive')",-0.6669168,-0.6567675,0.010149300000000028
13,"('impolite', 'polite')",0.1104751,0.0082099,-0.1022652
14,"('antisocial', 'social')",-0.2581891,-0.3171395,-0.058950400000000014
15,"('boring', 'funny')",0.0045124,-0.0775378,-0.0820502
16,"('unpopular', 'popular')",-0.2738097,-0.2611246,0.012685100000000005
17,"('nasty', 'nice')",-0.6160266,-0.588786,0.027240599999999948
18,"('disagreeable', 'welcoming')",-1.0575396,-1.0645759,-0.007036299999999995
19,"('inhospitable', 'hospitable')",-0.459311,-0.5274606,-0.06814959999999992
20,"('rough', 'thoughtful')",0.463726,0.5242437,0.06051769999999995
21,"('immoral', 'moral')",-0.2866884,-0.2664594,0.020228999999999997
22,"('untrustworthy', 'trustworthy')",-0.2561327,-0.2687433,-0.012610600000000027
23,"('insincere', 'sincere')",3.4955258,3.3784815,-0.11704429999999988
24,"('dishonest', 'honest')",0.7493549,0.7074876,-0.04186730000000005
25,"('egoistic', 'altruistic')",0.409271,0.4350809,0.025809899999999997
26,"('hardhearted', 'benevolent')",0.7919162,0.6969682,-0.09494799999999992
27,"('hardhearted', 'softhearted')",0.3782452,0.3735013,-0.004743900000000023
28,"('disloyal', 'loyal')",0.0544802,-0.0661607,-0.1206409
29,"('unfair', 'fair')",-0.0012478,-0.1161124,-0.11486460000000001
30,"('intolerant', 'tolerant')",0.3700099,0.3362523,-0.0337576
31,"('evil', 'good')",-0.6919484,-0.7289738,-0.037025399999999986
32,"('unkind', 'kind')",0.4795631,0.3944722,-0.08509090000000002
33,"('wrong', 'right')",0.0953309,0.0545413,-0.040789599999999995
34,"('mean', 'honorable')",3.2151437,3.2775216,0.062377899999999986
35,"('corrupt', 'incorrupt')",-0.3048346,-0.3500435,-0.045208899999999996
36,"('hostile', 'amicable')",-0.4829202,-0.5949848,-0.11206459999999996
37,"('fake', 'genuine')",0.5200462,0.5528479,0.032801699999999934
38,"('untruthful', 'truthful')",0.3958239,0.3521657,-0.04365819999999998
39,"('exploitative', 'cooperative')",0.617297,0.6588258,0.04152880000000003
40,"('stingy', 'generous')",-0.3955258,-0.3982059,-0.0026801000000000186
41,"('unforgiving', 'forgiving')",0.0385355,-0.0476328,-0.0861683
42,"('unreliable', 'reliable')",-2.174101,-2.1293216,0.044779399999999914
43,"('irresponsible', 'responsible')",-0.0151808,-0.0201587,-0.004977900000000002
44,"('prejudiced', 'unprejudiced')",-1.1328317,-1.1100286,0.022803100000000187
45,"('incompetent', 'competent')",-0.0291209,-0.1035227,-0.07440179999999999
46,"('uncompetitive', 'competitive')",-0.0153452,-0.0364313,-0.0210861
47,"('stupid', 'smart')",2.906042,2.937461,0.031419000000000086
48,"('unintelligent', 'intelligent')",0.152141,0.1169075,-0.0352335
49,"('unable', 'able')",-0.4360067,-0.4148542,0.02115250000000002
50,"('clumsy', 'skillful')",0.2186019,0.2346334,0.016031500000000004
51,"('uneducated', 'educated')",0.6242719,0.5493077,-0.07496420000000004
52,"('irrational', 'rational')",-0.736135,-0.840963,-0.10482800000000003
53,"('uncreative', 'creative')",-0.1420887,-0.2391548,-0.09706609999999999
54,"('incapable', 'capable')",0.4128915,0.3538335,-0.059058
55,"('incompetent', 'clever')",-0.1101133,-0.1023466,0.007766700000000001
56,"('impractical', 'practical')",0.0663121,0.0109304,-0.0553817
57,"('unimaginative', 'imaginative')",-1.895238,-1.9629813,-0.06774330000000006
58,"('undiscriminating', 'discriminating')",0.4360047,0.3335998,-0.10240490000000002
59,"('foolish', 'wise')",0.3104746,0.3139154,0.0034408000000000216
60,"('inefficient', 'efficient')",0.0489255,0.0830389,0.0341134
61,"('illogical', 'logical')",0.3752642,0.2056532,-0.16961099999999998
