,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.3312276,-0.5499849,-0.2187573
1,"('unfriendly', 'friendly')",0.0395499,0.016159,-0.0233909
2,"('unlikable', 'likable')",0.6931285,0.7321601,0.039031599999999944
3,"('repellent', 'pleasant')",-0.3749589,-0.4075845,-0.03262560000000003
4,"('disliked', 'liked')",-2.9462145,-2.8776367,0.06857779999999991
5,"('distant', 'outgoing')",-0.4418302,-0.3929951,0.04883510000000002
6,"('distant', 'open')",-0.2025928,-0.1465355,0.05605729999999998
7,"('insensitive', 'sensitive')",0.1606592,0.129157,-0.03150220000000001
8,"('unaffectionate', 'affectionate')",-0.1041533,-0.1567411,-0.05258779999999999
9,"('unaffectionate', 'caring')",0.1223251,0.1132707,-0.009054400000000004
10,"('unsympathetic', 'sympathetic')",-0.7070354,-0.8420737,-0.13503830000000006
11,"('unhelpful', 'helpful')",0.4269541,0.3332662,-0.09368789999999999
12,"('unsupportive', 'supportive')",-0.9367057,-0.8507433,0.0859624
13,"('impolite', 'polite')",0.1226589,-0.0193384,-0.1419973
14,"('antisocial', 'social')",-0.3347165,-0.4360327,-0.10131620000000002
15,"('boring', 'funny')",0.3170096,0.2532272,-0.06378240000000002
16,"('unpopular', 'popular')",0.1072431,0.1552713,0.04802820000000001
17,"('nasty', 'nice')",-0.5287432,-0.5171378,0.011605399999999988
18,"('disagreeable', 'welcoming')",-0.4144759,-0.3640393,0.0504366
19,"('inhospitable', 'hospitable')",-0.1269012,-0.1228553,0.004045899999999991
20,"('rough', 'thoughtful')",0.5905488,0.6154477,0.024898900000000057
21,"('immoral', 'moral')",-0.4912316,-0.5715524,-0.08032079999999997
22,"('untrustworthy', 'trustworthy')",-0.4610131,-0.4992997,-0.038286600000000004
23,"('insincere', 'sincere')",2.6131526,2.453446,-0.1597065999999998
24,"('dishonest', 'honest')",0.0870477,0.0423642,-0.04468350000000001
25,"('egoistic', 'altruistic')",0.4787889,0.5282619,0.049472999999999934
26,"('hardhearted', 'benevolent')",0.3889503,0.3181265,-0.07082380000000005
27,"('hardhearted', 'softhearted')",0.6211433,0.6395142,0.01837090000000008
