,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.343396,0.256972,-0.086424
1,"('unfriendly', 'friendly')",0.9922136,0.9005326,-0.09168100000000001
2,"('unlikable', 'likable')",0.0792052,0.0923833,0.013178099999999998
3,"('repellent', 'pleasant')",1.1337743,1.1622411,0.028466799999999903
4,"('disliked', 'liked')",-7.9169634,-7.8415366,0.0754267999999998
5,"('distant', 'outgoing')",-0.6687204,-0.7206056,-0.051885199999999965
6,"('distant', 'open')",-0.3333183,-0.3803016,-0.046983300000000006
7,"('insensitive', 'sensitive')",1.1498018,1.1066271,-0.04317470000000001
8,"('unaffectionate', 'affectionate')",0.673718,0.5429867,-0.1307313
9,"('unaffectionate', 'caring')",1.2868313,1.2323603,-0.054470999999999936
10,"('unsympathetic', 'sympathetic')",1.0600478,1.1700471,0.10999929999999991
11,"('unhelpful', 'helpful')",2.052377,2.1044609,0.05208389999999996
12,"('unsupportive', 'supportive')",-1.2038668,-1.1548385,0.0490282999999998
13,"('impolite', 'polite')",0.3690923,0.415257,0.0461647
14,"('antisocial', 'social')",0.2433883,0.2645396,0.021151299999999984
15,"('boring', 'funny')",0.2908524,0.1879047,-0.1029477
16,"('unpopular', 'popular')",-1.1859931,-1.1391644,0.046828699999999834
17,"('nasty', 'nice')",-0.3950534,-0.3522518,0.042801599999999995
18,"('disagreeable', 'welcoming')",-0.163369,-0.1836489,-0.020279900000000017
19,"('inhospitable', 'hospitable')",-0.4338859,-0.4057893,0.02809659999999997
20,"('rough', 'thoughtful')",0.5274312,0.4163152,-0.11111599999999999
21,"('immoral', 'moral')",0.2910315,0.4356952,0.1446637
22,"('untrustworthy', 'trustworthy')",0.2619176,0.2859523,0.02403470000000002
23,"('insincere', 'sincere')",6.8545907,6.7597776,-0.09481310000000054
24,"('dishonest', 'honest')",1.7147626,1.7509204,0.03615780000000002
25,"('egoistic', 'altruistic')",0.7202516,0.6143899,-0.10586169999999995
26,"('hardhearted', 'benevolent')",0.499409,0.4334138,-0.06599519999999998
27,"('hardhearted', 'softhearted')",1.3741193,1.2303219,-0.14379739999999996
28,"('disloyal', 'loyal')",0.9710989,0.9171932,-0.053905699999999945
29,"('unfair', 'fair')",-0.0697265,-0.138311,-0.06858449999999999
30,"('intolerant', 'tolerant')",1.1154155,1.1560164,0.04060090000000005
31,"('evil', 'good')",-1.2285685,-1.2331976,-0.004629100000000053
32,"('unkind', 'kind')",0.8938794,0.8890221,-0.004857299999999953
33,"('wrong', 'right')",-0.3612395,-0.3221945,0.039044999999999996
34,"('mean', 'honorable')",5.0585944,5.0915704,0.03297600000000056
35,"('corrupt', 'incorrupt')",-1.1887298,-1.2543647,-0.06563490000000005
36,"('hostile', 'amicable')",-0.8777354,-1.0528518,-0.17511639999999995
37,"('fake', 'genuine')",1.1238479,1.0500839,-0.07376399999999994
38,"('untruthful', 'truthful')",-0.0544804,-0.0646979,-0.010217500000000004
39,"('exploitative', 'cooperative')",0.3288155,0.356399,0.02758350000000004
40,"('stingy', 'generous')",-1.112112,-1.2261631,-0.11405109999999996
41,"('unforgiving', 'forgiving')",0.459799,0.3982709,-0.06152810000000003
42,"('unreliable', 'reliable')",-2.5685336,-2.4391281,0.12940549999999984
43,"('irresponsible', 'responsible')",1.1398247,1.1151017,-0.02472299999999983
44,"('prejudiced', 'unprejudiced')",-1.1832005,-1.2315191,-0.04831859999999999
45,"('incompetent', 'competent')",0.0588892,0.0417067,-0.017182500000000003
46,"('uncompetitive', 'competitive')",-0.598445,-0.5259575,0.07248750000000004
47,"('stupid', 'smart')",5.4352427,5.4293772,-0.005865499999999635
48,"('unintelligent', 'intelligent')",0.4629041,0.3942842,-0.06861990000000001
49,"('unable', 'able')",-0.342522,-0.3476328,-0.005110800000000026
50,"('clumsy', 'skillful')",-0.7693691,-0.778671,-0.009301899999999974
51,"('uneducated', 'educated')",0.9081187,0.9409239,0.03280520000000009
52,"('irrational', 'rational')",-0.5016866,-0.6264116,-0.12472499999999997
53,"('uncreative', 'creative')",-0.0341631,-0.0703764,-0.036213300000000004
54,"('incapable', 'capable')",1.3022435,1.3826664,0.08042289999999985
55,"('incompetent', 'clever')",1.0484932,1.0698687,0.02137549999999999
56,"('impractical', 'practical')",0.4584513,0.5287378,0.07028650000000003
57,"('unimaginative', 'imaginative')",-2.81191,-2.7397915,0.0721185000000002
58,"('undiscriminating', 'discriminating')",-0.082269,-0.12878,-0.04651100000000001
59,"('foolish', 'wise')",-0.5101664,-0.4904,0.019766400000000017
60,"('inefficient', 'efficient')",1.0379713,1.0517749,0.013803600000000138
61,"('illogical', 'logical')",0.2363846,0.1568341,-0.0795505
62,"('incompetent', 'brilliant')",0.9893531,1.0977682,0.10841509999999999
63,"('unperceptive', 'insightful')",0.163923,0.2631205,0.09919749999999997
64,"('shy', 'confident')",-5.8466875,-5.6660832,0.18060429999999972
65,"('insecure', 'secure')",1.0506294,1.0487438,-0.0018856000000000428
66,"('inactive', 'active')",-0.8333526,-0.8687487,-0.03539610000000004
67,"('doubtful', 'determined')",-0.8762505,-0.8175234,0.05872710000000003
68,"('dependent', 'independent')",-0.7946706,-0.7818288,0.012841800000000014
69,"('lazy', 'industrious')",-1.7555884,-1.8190221,-0.06343370000000004
70,"('lethargic', 'energetic')",1.4108801,1.3803043,-0.030575800000000042
71,"('diffident', 'self-confident')",-0.2978816,-0.30824,-0.01035839999999999
72,"('unambitious', 'ambitious')",0.5004487,0.5554344,0.054985700000000026
73,"('helpless', 'self-reliant')",-2.71587,-2.6928134,0.02305659999999987
74,"('undedicated', 'dedicated')",-0.0161556,-0.1264121,-0.11025650000000001
75,"('meek', 'impulsive')",-0.9050782,-0.8468959,0.05818230000000002
76,"('anxious', 'daring')",0.8412625,0.8640778,0.022815299999999983
77,"('unmotivated', 'motivated')",-1.0833083,-0.9977888,0.08551949999999986
78,"('nonresilient', 'resilient')",-0.9316279,-0.9403829,-0.008755000000000068
79,"('wavering', 'unwavering')",-0.5730143,-0.620028,-0.04701370000000005
80,"('dominated', 'dominating')",-0.0069937,0.074843,0.08183670000000001
81,"('submissive', 'aggressive')",0.3948628,0.5104418,0.11557899999999993
82,"('poor', 'rich')",5.8284594,5.8220072,-0.006452200000000019
83,"('powerless', 'powerful')",-0.6729322,-0.6799063,-0.006974099999999983
84,"('inferior', 'superior')",0.2395788,0.1852728,-0.05430600000000002
85,"('insignificant', 'prestigious')",-1.6925077,-1.8069353,-0.11442759999999996
86,"('uninfluential', 'influential')",0.553354,0.5391831,-0.014170899999999986
87,"('unsuccessful', 'successful')",-0.4322361,-0.3696604,0.06257570000000001
88,"('low', 'eminent')",-0.2977204,-0.2651537,0.032566700000000004
