,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2988629,0.2412392,-0.0576237
1,"('unfriendly', 'friendly')",1.0295324,0.9164391,-0.11309329999999995
2,"('unlikable', 'likable')",0.099291,0.1104336,0.011142600000000003
3,"('repellent', 'pleasant')",1.1192747,1.1085249,-0.010749800000000143
4,"('disliked', 'liked')",-7.7222595,-7.6684372,0.05382230000000021
5,"('distant', 'outgoing')",-0.6752661,-0.7916539,-0.11638780000000004
6,"('distant', 'open')",-0.4308322,-0.5542037,-0.12337149999999997
7,"('insensitive', 'sensitive')",0.8087757,0.8495159,0.040740200000000004
8,"('unaffectionate', 'affectionate')",0.7431417,0.5945669,-0.1485748
9,"('unaffectionate', 'caring')",1.1370018,1.0826338,-0.05436799999999997
10,"('unsympathetic', 'sympathetic')",1.0140501,1.1460229,0.1319728
11,"('unhelpful', 'helpful')",2.070059,2.1207176,0.050658599999999776
12,"('unsupportive', 'supportive')",-1.2582212,-1.1519655,0.10625569999999995
13,"('impolite', 'polite')",0.4538074,0.5322311,0.07842369999999993
14,"('antisocial', 'social')",0.2390708,0.3248173,0.08574649999999998
15,"('boring', 'funny')",0.1825136,0.0761099,-0.1064037
16,"('unpopular', 'popular')",-1.2779546,-1.3061134,-0.02815880000000015
17,"('nasty', 'nice')",-0.4020198,-0.4188719,-0.016852100000000036
18,"('disagreeable', 'welcoming')",-0.2498466,-0.2260654,0.023781200000000002
19,"('inhospitable', 'hospitable')",-0.5168324,-0.5106236,0.006208800000000014
20,"('rough', 'thoughtful')",0.4352626,0.3612023,-0.07406030000000002
21,"('immoral', 'moral')",0.3081921,0.4779133,0.16972119999999996
22,"('untrustworthy', 'trustworthy')",0.1038518,0.19343,0.0895782
23,"('insincere', 'sincere')",6.5915537,6.5205288,-0.07102490000000028
24,"('dishonest', 'honest')",1.5835905,1.6814729,0.09788240000000004
25,"('egoistic', 'altruistic')",0.7293396,0.6181804,-0.11115920000000001
26,"('hardhearted', 'benevolent')",0.3679453,0.3427231,-0.025222199999999972
27,"('hardhearted', 'softhearted')",1.3783141,1.2288565,-0.14945760000000008
28,"('disloyal', 'loyal')",0.6796335,0.6694954,-0.010138100000000039
29,"('unfair', 'fair')",-0.5602333,-0.6017953,-0.04156199999999999
30,"('intolerant', 'tolerant')",1.1206324,1.1948705,0.07423809999999986
31,"('evil', 'good')",-1.330753,-1.3723846,-0.04163159999999988
32,"('unkind', 'kind')",0.730493,0.7730066,0.04251360000000004
33,"('wrong', 'right')",-0.5220865,-0.5012666,0.020819900000000002
34,"('mean', 'honorable')",4.8830013,4.9376917,0.05469040000000014
35,"('corrupt', 'incorrupt')",-1.29794,-1.3827588,-0.08481879999999986
36,"('hostile', 'amicable')",-0.8049548,-1.001694,-0.19673920000000011
37,"('fake', 'genuine')",0.8999664,0.8690799,-0.03088650000000004
38,"('untruthful', 'truthful')",-0.1642725,-0.1392646,0.0250079
39,"('exploitative', 'cooperative')",0.2153495,0.2940941,0.07874460000000003
40,"('stingy', 'generous')",-1.167905,-1.2449386,-0.07703360000000004
41,"('unforgiving', 'forgiving')",0.4396888,0.439638,-5.08000000000175e-05
42,"('unreliable', 'reliable')",-2.425517,-2.3254019,0.10011510000000001
43,"('irresponsible', 'responsible')",0.9834553,1.0145966,0.031141299999999927
44,"('prejudiced', 'unprejudiced')",-1.0345498,-1.1083549,-0.07380509999999996
45,"('incompetent', 'competent')",0.104001,0.1217327,0.017731700000000003
46,"('uncompetitive', 'competitive')",-0.6049957,-0.4656038,0.1393919
47,"('stupid', 'smart')",5.3488497,5.3117556,-0.03709410000000002
48,"('unintelligent', 'intelligent')",0.4629439,0.4566495,-0.006294400000000033
49,"('unable', 'able')",-0.3654691,-0.3479508,0.017518299999999987
50,"('clumsy', 'skillful')",-0.7086849,-0.7516935,-0.04300860000000006
51,"('uneducated', 'educated')",0.9382,1.0235076,0.08530760000000004
52,"('irrational', 'rational')",-0.628809,-0.7902352,-0.16142620000000008
53,"('uncreative', 'creative')",-0.326712,-0.3355656,-0.008853600000000017
54,"('incapable', 'capable')",1.0587479,1.1644212,0.10567330000000008
55,"('incompetent', 'clever')",0.9875961,1.0866001,0.09900400000000009
56,"('impractical', 'practical')",0.5712542,0.6691054,0.09785119999999992
57,"('unimaginative', 'imaginative')",-2.7674611,-2.652125,0.11533609999999994
58,"('undiscriminating', 'discriminating')",-0.1288399,-0.1688071,-0.03996719999999998
59,"('foolish', 'wise')",-0.545947,-0.5929121,-0.04696510000000009
60,"('inefficient', 'efficient')",1.0125986,1.1178674,0.10526879999999994
61,"('illogical', 'logical')",0.1479628,0.0803741,-0.0675887
62,"('incompetent', 'brilliant')",1.1638215,1.2839237,0.12010219999999983
63,"('unperceptive', 'insightful')",0.4589918,0.5046273,0.045635499999999996
64,"('shy', 'confident')",-5.7228562,-5.5008929,0.22196329999999964
65,"('insecure', 'secure')",0.9967845,1.0567996,0.06001509999999999
66,"('inactive', 'active')",-0.7848157,-0.8732907,-0.08847499999999997
67,"('doubtful', 'determined')",-1.0421358,-0.9686406,0.0734952000000001
68,"('dependent', 'independent')",-0.8038138,-0.7957987,0.008015100000000053
69,"('lazy', 'industrious')",-1.969059,-2.0054299,-0.03637090000000032
70,"('lethargic', 'energetic')",1.3892942,1.3810185,-0.008275699999999997
71,"('diffident', 'self-confident')",-0.3234846,-0.3425231,-0.019038500000000014
72,"('unambitious', 'ambitious')",0.6772648,0.7342084,0.05694359999999998
73,"('helpless', 'self-reliant')",-2.7535845,-2.7242693,0.029315200000000097
74,"('undedicated', 'dedicated')",-0.220401,-0.256984,-0.03658299999999998
75,"('meek', 'impulsive')",-0.8194978,-0.802375,0.017122800000000105
76,"('anxious', 'daring')",0.6216719,0.6881771,0.06650519999999993
77,"('unmotivated', 'motivated')",-0.9838036,-0.8623765,0.12142710000000001
78,"('nonresilient', 'resilient')",-0.6725245,-0.7315049,-0.058980400000000044
79,"('wavering', 'unwavering')",-0.4907728,-0.6153078,-0.12453499999999995
80,"('dominated', 'dominating')",0.106919,0.2011092,0.09419019999999999
81,"('submissive', 'aggressive')",0.659466,0.8007853,0.14131930000000004
82,"('poor', 'rich')",5.8663788,5.810174,-0.05620479999999972
83,"('powerless', 'powerful')",-0.7125941,-0.6702288,0.04236530000000005
84,"('inferior', 'superior')",-0.1080178,-0.0798548,0.028162999999999994
85,"('insignificant', 'prestigious')",-1.7344338,-1.8792134,-0.14477960000000012
86,"('uninfluential', 'influential')",0.3754213,0.4537075,0.07828619999999997
87,"('unsuccessful', 'successful')",-0.412701,-0.3499739,0.06272709999999998
88,"('low', 'eminent')",-0.2313676,-0.1845246,0.046842999999999996
