,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4383833,0.2486922,-0.18969109999999997
1,"('unfriendly', 'friendly')",0.215687,0.169503,-0.046184
2,"('unlikable', 'likable')",0.962471,1.0268377,0.0643667
3,"('repellent', 'pleasant')",0.5431479,0.5464347,0.003286800000000034
4,"('disliked', 'liked')",-2.5230408,-2.5665014,-0.04346059999999996
5,"('distant', 'outgoing')",-0.5129856,-0.4636323,0.049353300000000044
6,"('distant', 'open')",-0.7010121,-0.6256856,0.07532650000000007
7,"('insensitive', 'sensitive')",0.6248168,0.6160169,-0.008799899999999972
8,"('unaffectionate', 'affectionate')",0.0740144,-0.0068442,-0.08085859999999999
9,"('unaffectionate', 'caring')",0.7489273,0.7596086,0.010681300000000005
10,"('unsympathetic', 'sympathetic')",0.205676,0.1034143,-0.1022617
11,"('unhelpful', 'helpful')",1.0084568,0.9360648,-0.07239200000000001
12,"('unsupportive', 'supportive')",-0.0309928,0.0528108,0.0838036
13,"('impolite', 'polite')",0.3869527,0.3215324,-0.06542029999999999
14,"('antisocial', 'social')",1.2458899,1.1109969,-0.13489300000000015
15,"('boring', 'funny')",0.005777,-0.0681908,-0.0739678
16,"('unpopular', 'popular')",-1.2822522,-1.2275792,0.05467299999999997
17,"('nasty', 'nice')",-0.3858144,-0.3857946,1.980000000001425e-05
18,"('disagreeable', 'welcoming')",-0.4869491,-0.4133497,0.07359940000000004
19,"('inhospitable', 'hospitable')",-0.6190007,-0.6159309,0.0030698000000000114
20,"('rough', 'thoughtful')",0.3105487,0.3733893,0.06284059999999997
21,"('immoral', 'moral')",0.183405,0.1915867,0.008181699999999986
22,"('untrustworthy', 'trustworthy')",0.2820509,0.2637866,-0.01826430000000001
23,"('insincere', 'sincere')",2.6448757,2.5510118,-0.09386390000000011
24,"('dishonest', 'honest')",0.7749974,0.8243633,0.049365900000000074
25,"('egoistic', 'altruistic')",0.6021515,0.6364448,0.03429330000000008
26,"('hardhearted', 'benevolent')",0.9357582,0.7949008,-0.14085740000000002
27,"('hardhearted', 'softhearted')",0.2411388,0.3308114,0.08967259999999999
28,"('disloyal', 'loyal')",0.3446199,0.1710305,-0.17358939999999998
29,"('unfair', 'fair')",-0.2024792,-0.2523008,-0.049821599999999994
30,"('intolerant', 'tolerant')",1.272494,1.2360566,-0.036437400000000064
31,"('evil', 'good')",-1.0546434,-0.9939966,0.0606468
32,"('unkind', 'kind')",0.2314774,0.1305332,-0.10094420000000001
33,"('wrong', 'right')",-0.1214417,-0.074071,0.0473707
34,"('mean', 'honorable')",1.7907147,1.8931962,0.10248149999999989
35,"('corrupt', 'incorrupt')",-1.4553924,-1.4092786,0.046113800000000094
36,"('hostile', 'amicable')",-1.1247434,-1.2025166,-0.07777319999999999
37,"('fake', 'genuine')",0.2192234,0.2138438,-0.005379600000000012
38,"('untruthful', 'truthful')",0.156848,0.2027625,0.045914500000000025
39,"('exploitative', 'cooperative')",0.5923029,0.6147815,0.022478600000000015
40,"('stingy', 'generous')",-0.1943521,-0.092543,0.1018091
41,"('unforgiving', 'forgiving')",0.4632342,0.3676544,-0.09557979999999999
42,"('unreliable', 'reliable')",-0.645525,-0.6143763,0.03114870000000003
43,"('irresponsible', 'responsible')",0.5610323,0.5434806,-0.01755170000000006
44,"('prejudiced', 'unprejudiced')",-1.2904755,-1.3015726,-0.011097099999999971
45,"('incompetent', 'competent')",0.5937366,0.440984,-0.15275259999999996
46,"('uncompetitive', 'competitive')",0.5966679,0.5156693,-0.08099860000000003
47,"('stupid', 'smart')",1.8601518,1.8755818,0.015430000000000055
48,"('unintelligent', 'intelligent')",-0.3047638,-0.3193365,-0.01457270000000005
49,"('unable', 'able')",-0.7608898,-0.6955748,0.0653149999999999
50,"('clumsy', 'skillful')",-0.8868373,-0.8690084,0.017828900000000036
51,"('uneducated', 'educated')",0.8448042,0.7034813,-0.14132290000000003
52,"('irrational', 'rational')",-1.0224194,-1.05046,-0.02804059999999997
53,"('uncreative', 'creative')",-0.3407407,-0.3096193,0.03112140000000002
54,"('incapable', 'capable')",0.2194979,0.2095499,-0.009947999999999985
55,"('incompetent', 'clever')",0.6355844,0.5450889,-0.09049550000000006
56,"('impractical', 'practical')",0.9920911,0.9693551,-0.02273599999999998
57,"('unimaginative', 'imaginative')",-0.8629348,-1.0051982,-0.14226339999999993
58,"('undiscriminating', 'discriminating')",0.9372447,0.9182892,-0.018955500000000014
59,"('foolish', 'wise')",-0.6821249,-0.6023058,0.07981910000000003
60,"('inefficient', 'efficient')",0.8169669,0.8239977,0.007030800000000004
61,"('illogical', 'logical')",0.0005769,-0.1191195,-0.11969640000000001
62,"('incompetent', 'brilliant')",1.0440337,1.1311837,0.08715000000000006
63,"('unperceptive', 'insightful')",0.9089539,0.9339887,0.025034800000000024
64,"('shy', 'confident')",-1.9632533,-2.0025777,-0.039324399999999704
65,"('insecure', 'secure')",0.329462,0.1725307,-0.15693129999999997
66,"('inactive', 'active')",0.3125901,0.3161485,0.003558400000000017
67,"('doubtful', 'determined')",0.2723234,0.2351485,-0.03717489999999998
68,"('dependent', 'independent')",-0.5852505,-0.5378053,0.047445199999999965
69,"('lazy', 'industrious')",-0.5855494,-0.4976235,0.0879259
70,"('lethargic', 'energetic')",1.1004934,1.0080713,-0.09242210000000006
71,"('diffident', 'self-confident')",0.2119147,0.1902795,-0.02163520000000002
72,"('unambitious', 'ambitious')",-0.0136158,0.0255921,0.039207900000000004
73,"('helpless', 'self-reliant')",-0.9107727,-0.7595356,0.1512371
74,"('undedicated', 'dedicated')",0.4990519,0.4793229,-0.019728999999999997
75,"('meek', 'impulsive')",-0.1818451,-0.1530114,0.028833700000000018
76,"('anxious', 'daring')",0.8287801,0.8217486,-0.007031499999999968
77,"('unmotivated', 'motivated')",-0.3262562,-0.3229769,0.003279299999999985
78,"('nonresilient', 'resilient')",-0.2375532,-0.179731,0.05782219999999999
