,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.2188507,-0.3278278,-0.1089771
1,"('unfriendly', 'friendly')",1.4475355,1.4984323,0.05089679999999985
2,"('unlikable', 'likable')",0.2060416,0.2712686,0.06522700000000003
3,"('repellent', 'pleasant')",0.84493,0.7946063,-0.05032369999999997
4,"('disliked', 'liked')",-7.4155816,-7.4080838,0.007497800000000332
5,"('distant', 'outgoing')",-0.3588685,-0.4271785,-0.06831000000000004
6,"('distant', 'open')",-0.0173214,-0.040487,-0.0231656
7,"('insensitive', 'sensitive')",0.7647778,0.740217,-0.024560799999999938
8,"('unaffectionate', 'affectionate')",0.9455719,0.9412851,-0.004286800000000035
9,"('unaffectionate', 'caring')",1.1990551,1.2911673,0.09211219999999987
10,"('unsympathetic', 'sympathetic')",0.567145,0.5757072,0.008562199999999964
11,"('unhelpful', 'helpful')",1.7812143,1.8641833,0.08296900000000007
12,"('unsupportive', 'supportive')",-1.5188335,-1.4727223,0.04611119999999991
13,"('impolite', 'polite')",-0.0916306,-0.1628288,-0.07119819999999999
14,"('antisocial', 'social')",-0.3987057,-0.4702037,-0.071498
15,"('boring', 'funny')",0.4760543,0.3769526,-0.09910169999999996
16,"('unpopular', 'popular')",-1.1310329,-1.0980197,0.033013199999999854
17,"('nasty', 'nice')",-0.3608434,-0.3932341,-0.032390699999999994
18,"('disagreeable', 'welcoming')",-0.1145012,-0.1088637,0.005637500000000004
19,"('inhospitable', 'hospitable')",-0.0610885,-0.0128674,0.048221099999999996
20,"('rough', 'thoughtful')",0.40691,0.3175834,-0.08932659999999998
21,"('immoral', 'moral')",-0.3192709,-0.2510751,0.06819580000000003
22,"('untrustworthy', 'trustworthy')",-0.0029316,-0.0230223,-0.0200907
23,"('insincere', 'sincere')",6.5433428,6.5197187,-0.02362409999999926
24,"('dishonest', 'honest')",1.4785986,1.4811421,0.002543500000000032
25,"('egoistic', 'altruistic')",0.6425072,0.6051138,-0.03739339999999991
26,"('hardhearted', 'benevolent')",0.4376163,0.5335454,0.09592909999999993
27,"('hardhearted', 'softhearted')",1.5776965,1.4646389,-0.11305760000000009
28,"('disloyal', 'loyal')",0.7108386,0.7485577,0.037719100000000005
29,"('unfair', 'fair')",-0.2842584,-0.4183165,-0.13405809999999996
30,"('intolerant', 'tolerant')",0.7579003,0.7695133,0.011612999999999984
31,"('evil', 'good')",-1.1102392,-1.1176507,-0.007411499999999904
32,"('unkind', 'kind')",0.5551426,0.569771,0.014628399999999986
33,"('wrong', 'right')",-0.5873455,-0.5294994,0.05784610000000001
34,"('mean', 'honorable')",4.936772,5.0785467,0.14177470000000003
35,"('corrupt', 'incorrupt')",-0.7901395,-0.8335243,-0.0433848
36,"('hostile', 'amicable')",-0.5874878,-0.5290384,0.058449399999999985
37,"('fake', 'genuine')",0.598948,0.5372481,-0.06169990000000003
38,"('untruthful', 'truthful')",-0.1590845,-0.1334114,0.025673099999999976
39,"('exploitative', 'cooperative')",0.0365269,0.0232373,-0.013289600000000002
40,"('stingy', 'generous')",-0.9064211,-1.0289111,-0.12248999999999999
41,"('unforgiving', 'forgiving')",0.0513545,0.1067566,0.055402099999999996
42,"('unreliable', 'reliable')",-2.6411352,-2.6891872,-0.048052000000000206
43,"('irresponsible', 'responsible')",0.768377,0.7561874,-0.012189600000000023
44,"('prejudiced', 'unprejudiced')",-1.3875701,-1.4618536,-0.07428349999999995
45,"('incompetent', 'competent')",-0.3567319,-0.3803365,-0.02360460000000003
46,"('uncompetitive', 'competitive')",-1.0098023,-1.0105314,-0.000729100000000038
47,"('stupid', 'smart')",4.9371844,4.9833941,0.04620970000000035
48,"('unintelligent', 'intelligent')",0.4662348,0.4188789,-0.047355900000000006
49,"('unable', 'able')",-0.4446726,-0.4031458,0.041526799999999975
50,"('clumsy', 'skillful')",-0.7272258,-0.7307074,-0.0034815999999999736
51,"('uneducated', 'educated')",0.8842475,0.877646,-0.006601499999999927
52,"('irrational', 'rational')",-0.3809104,-0.4080488,-0.027138400000000007
53,"('uncreative', 'creative')",0.1567556,0.1362526,-0.020502999999999993
54,"('incapable', 'capable')",1.2616535,1.32758,0.0659265
55,"('incompetent', 'clever')",0.7007119,0.6523024,-0.048409500000000105
56,"('impractical', 'practical')",0.1172454,0.1116891,-0.0055563
57,"('unimaginative', 'imaginative')",-2.800915,-2.7636449,0.03727009999999975
58,"('undiscriminating', 'discriminating')",-0.0215689,-0.0271571,-0.0055882000000000015
59,"('foolish', 'wise')",-0.2289069,-0.1701841,0.05872279999999999
60,"('inefficient', 'efficient')",0.3432692,0.2963386,-0.04693059999999999
61,"('illogical', 'logical')",0.0373793,-0.0770854,-0.1144647
62,"('incompetent', 'brilliant')",0.8365885,0.7501389,-0.0864495999999999
63,"('unperceptive', 'insightful')",0.3492989,0.3415539,-0.007745000000000002
64,"('shy', 'confident')",-5.9864,-6.012455,-0.026055000000000383
65,"('insecure', 'secure')",0.7601381,0.6961756,-0.06396250000000003
66,"('inactive', 'active')",-0.8905323,-0.9652679,-0.0747355999999999
67,"('doubtful', 'determined')",-1.2182371,-1.2411874,-0.02295029999999998
68,"('dependent', 'independent')",-0.7050157,-0.7369273,-0.03191159999999993
69,"('lazy', 'industrious')",-2.2694938,-2.1972343,0.07225949999999992
70,"('lethargic', 'energetic')",1.1837064,1.0780449,-0.10566149999999985
71,"('diffident', 'self-confident')",-0.1120153,-0.0824414,0.0295739
72,"('unambitious', 'ambitious')",0.6590206,0.6313832,-0.027637399999999923
73,"('helpless', 'self-reliant')",-2.6822101,-2.6592985,0.022911600000000032
74,"('undedicated', 'dedicated')",-0.0106393,-0.0541739,-0.04353459999999999
75,"('meek', 'impulsive')",-0.5671044,-0.4992118,0.06789259999999997
76,"('anxious', 'daring')",0.7062124,0.5777863,-0.1284261
77,"('unmotivated', 'motivated')",-1.1737504,-1.1031735,0.07057690000000005
78,"('nonresilient', 'resilient')",-0.642355,-0.6333889,0.008966099999999977
79,"('wavering', 'unwavering')",-0.3252055,-0.3412063,-0.016000800000000037
80,"('dominated', 'dominating')",-0.3110349,-0.3296946,-0.0186597
81,"('submissive', 'aggressive')",0.1970944,0.1887179,-0.008376500000000009
82,"('poor', 'rich')",5.8971324,5.9275173,0.030384899999999604
83,"('powerless', 'powerful')",-1.0077982,-0.9966044,0.011193800000000143
84,"('inferior', 'superior')",0.0765238,0.0727775,-0.003746300000000008
85,"('insignificant', 'prestigious')",-1.1718981,-1.1401502,0.03174790000000005
86,"('uninfluential', 'influential')",0.2133028,0.2338267,0.02052390000000001
87,"('unsuccessful', 'successful')",-0.6773901,-0.638328,0.03906209999999999
88,"('low', 'eminent')",-0.3599425,-0.365069,-0.005126499999999978
