,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1226888,0.0524706,-0.07021820000000001
1,"('unfriendly', 'friendly')",0.2865083,0.1786428,-0.1078655
2,"('unlikable', 'likable')",0.7004321,0.7458478,0.04541569999999995
3,"('repellent', 'pleasant')",0.7190186,0.8468299,0.12781130000000007
4,"('disliked', 'liked')",-3.6177313,-3.5763672,0.041364100000000015
5,"('distant', 'outgoing')",-0.6941646,-0.7907961,-0.09663149999999998
6,"('distant', 'open')",-0.7281865,-0.8048694,-0.0766829
7,"('insensitive', 'sensitive')",0.5262317,0.630164,0.10393229999999998
8,"('unaffectionate', 'affectionate')",-0.3383776,-0.4926153,-0.15423769999999998
9,"('unaffectionate', 'caring')",-0.0098812,-0.0628483,-0.052967099999999996
10,"('unsympathetic', 'sympathetic')",-0.0850052,-0.0149442,0.070061
11,"('unhelpful', 'helpful')",1.0451052,1.0569047,0.011799499999999963
12,"('unsupportive', 'supportive')",-0.7582411,-0.6147666,0.14347449999999995
13,"('impolite', 'polite')",0.2637404,0.2553087,-0.008431699999999986
14,"('antisocial', 'social')",1.0274385,1.1061909,0.07875240000000017
15,"('boring', 'funny')",0.3392937,0.2157541,-0.12353959999999997
16,"('unpopular', 'popular')",-0.9348155,-0.9296046,0.005210900000000018
17,"('nasty', 'nice')",-0.4806229,-0.4773698,0.0032531000000000088
18,"('disagreeable', 'welcoming')",-0.3865811,-0.2860703,0.10051080000000001
19,"('inhospitable', 'hospitable')",-0.6124305,-0.6754465,-0.06301599999999996
20,"('rough', 'thoughtful')",1.0375059,1.0593798,0.021873900000000113
21,"('immoral', 'moral')",0.485759,0.5801818,0.09442279999999997
22,"('untrustworthy', 'trustworthy')",0.2975079,0.3302369,0.03272900000000001
23,"('insincere', 'sincere')",3.4129203,3.3541673,-0.05875300000000028
24,"('dishonest', 'honest')",0.5112625,0.5152942,0.0040317000000000824
25,"('egoistic', 'altruistic')",0.5232611,0.4581384,-0.06512270000000003
26,"('hardhearted', 'benevolent')",0.7312159,0.6614765,-0.06973940000000001
27,"('hardhearted', 'softhearted')",0.7184216,0.6915243,-0.026897300000000013
28,"('disloyal', 'loyal')",0.0687802,-0.0309921,-0.09977230000000001
29,"('unfair', 'fair')",0.0141474,-0.1690321,-0.1831795
30,"('intolerant', 'tolerant')",1.284037,1.3127223,0.028685299999999803
31,"('evil', 'good')",-1.3316101,-1.3713901,-0.039779999999999927
32,"('unkind', 'kind')",0.4731594,0.460244,-0.012915400000000021
33,"('wrong', 'right')",-0.4791194,-0.5079393,-0.02881990000000001
34,"('mean', 'honorable')",3.2318894,3.3057998,0.07391039999999993
35,"('corrupt', 'incorrupt')",-0.9705797,-1.0863206,-0.11574090000000004
36,"('hostile', 'amicable')",-0.7917994,-0.8860518,-0.0942523999999999
37,"('fake', 'genuine')",0.3787738,0.40249,0.02371620000000002
38,"('untruthful', 'truthful')",0.2295653,0.2572744,0.027709100000000014
39,"('exploitative', 'cooperative')",0.3194033,0.3898439,0.07044060000000002
40,"('stingy', 'generous')",-0.4575147,-0.4019343,0.055580399999999974
41,"('unforgiving', 'forgiving')",0.2699159,0.3224827,0.052566800000000025
42,"('unreliable', 'reliable')",-1.7450753,-1.6220487,0.12302660000000021
43,"('irresponsible', 'responsible')",0.6668108,0.6876971,0.020886299999999913
44,"('prejudiced', 'unprejudiced')",-0.711228,-0.7401174,-0.028889400000000065
45,"('incompetent', 'competent')",0.1037757,0.1510716,0.0472959
46,"('uncompetitive', 'competitive')",-0.13614,-0.0364926,0.09964740000000001
47,"('stupid', 'smart')",3.0890096,3.0840324,-0.004977199999999904
48,"('unintelligent', 'intelligent')",0.8650602,0.855797,-0.009263199999999916
49,"('unable', 'able')",0.1513818,0.1762848,0.02490299999999998
50,"('clumsy', 'skillful')",-0.482716,-0.464475,0.01824099999999995
51,"('uneducated', 'educated')",0.9033221,0.8579755,-0.045346600000000015
52,"('irrational', 'rational')",-0.5889638,-0.7631455,-0.1741817
53,"('uncreative', 'creative')",-0.2524828,-0.2577004,-0.005217599999999989
54,"('incapable', 'capable')",0.5704065,0.4563235,-0.11408300000000005
55,"('incompetent', 'clever')",0.7453583,0.8508759,0.10551759999999999
56,"('impractical', 'practical')",0.864994,0.9339924,0.0689983999999999
