,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2293379,0.1146473,-0.11469060000000002
1,"('unfriendly', 'friendly')",1.1360809,1.0943635,-0.041717400000000016
2,"('unlikable', 'likable')",0.1031886,0.1002412,-0.002947400000000003
3,"('repellent', 'pleasant')",1.2625353,1.1975228,-0.06501249999999992
4,"('disliked', 'liked')",-7.5430443,-7.6357019,-0.0926575999999999
5,"('distant', 'outgoing')",-0.4530728,-0.5585919,-0.10551910000000003
6,"('distant', 'open')",-0.2803271,-0.3473332,-0.06700610000000001
7,"('insensitive', 'sensitive')",1.1405394,1.1153999,-0.02513949999999987
8,"('unaffectionate', 'affectionate')",0.7045617,0.6436293,-0.0609324
9,"('unaffectionate', 'caring')",1.1038523,1.1338562,0.030003900000000083
10,"('unsympathetic', 'sympathetic')",1.2219058,1.2779818,0.056076000000000015
11,"('unhelpful', 'helpful')",2.1458157,2.2330298,0.08721410000000018
12,"('unsupportive', 'supportive')",-1.1453762,-1.0839801,0.061396100000000065
13,"('impolite', 'polite')",0.4142849,0.4143426,5.769999999999387e-05
14,"('antisocial', 'social')",0.1415871,0.1410181,-0.0005689999999999862
15,"('boring', 'funny')",0.5763803,0.4841192,-0.09226109999999993
16,"('unpopular', 'popular')",-1.0405617,-1.0777482,-0.03718650000000001
17,"('nasty', 'nice')",-0.6308432,-0.6723826,-0.041539400000000004
18,"('disagreeable', 'welcoming')",-0.1346566,-0.1523351,-0.017678500000000014
19,"('inhospitable', 'hospitable')",-0.2373224,-0.230844,0.006478399999999995
20,"('rough', 'thoughtful')",0.4331979,0.3388953,-0.09430260000000001
21,"('immoral', 'moral')",0.2313765,0.3034672,0.07209069999999998
22,"('untrustworthy', 'trustworthy')",0.1351053,0.1122965,-0.022808800000000018
23,"('insincere', 'sincere')",6.9045756,6.9493475,0.044771899999999754
24,"('dishonest', 'honest')",1.8800367,1.9230207,0.04298399999999991
25,"('egoistic', 'altruistic')",0.4928135,0.4216432,-0.07117030000000002
26,"('hardhearted', 'benevolent')",0.148668,0.1887342,0.040066199999999996
27,"('hardhearted', 'softhearted')",1.3535048,1.2083628,-0.1451420000000001
28,"('disloyal', 'loyal')",0.7556209,0.7658694,0.010248499999999994
29,"('unfair', 'fair')",-0.5491327,-0.6262625,-0.07712980000000003
30,"('intolerant', 'tolerant')",0.9777731,1.0398181,0.06204500000000002
31,"('evil', 'good')",-1.2952239,-1.3302268,-0.03500289999999984
32,"('unkind', 'kind')",0.8400289,0.86936,0.029331100000000054
33,"('wrong', 'right')",-0.6487091,-0.6033007,0.045408400000000015
34,"('mean', 'honorable')",4.8871765,5.0559773,0.16880080000000053
35,"('corrupt', 'incorrupt')",-1.3100719,-1.3322711,-0.022199199999999975
36,"('hostile', 'amicable')",-1.219019,-1.2723857,-0.05336669999999999
37,"('fake', 'genuine')",0.9670964,0.942502,-0.024594400000000016
38,"('untruthful', 'truthful')",-0.1152575,-0.0916757,0.0235818
39,"('exploitative', 'cooperative')",0.2784907,0.3065875,0.028096800000000033
40,"('stingy', 'generous')",-0.8094594,-0.9425369,-0.13307749999999996
41,"('unforgiving', 'forgiving')",0.1536259,0.1612797,0.007653799999999988
42,"('unreliable', 'reliable')",-2.2665702,-2.3181226,-0.051552400000000276
43,"('irresponsible', 'responsible')",1.1070499,1.0971295,-0.00992039999999994
44,"('prejudiced', 'unprejudiced')",-1.5583151,-1.6292079,-0.07089279999999998
