,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4229938,0.341141,-0.08185279999999995
1,"('unfriendly', 'friendly')",1.3085055,1.2817641,-0.026741400000000137
2,"('unlikable', 'likable')",0.1928147,0.2088891,0.01607439999999999
3,"('repellent', 'pleasant')",1.1454615,1.0662081,-0.07925339999999981
4,"('disliked', 'liked')",-7.4795173,-7.529844,-0.05032669999999939
5,"('distant', 'outgoing')",-0.3042562,-0.4304163,-0.1261601
6,"('distant', 'open')",-0.056615,-0.1619306,-0.10531560000000001
7,"('insensitive', 'sensitive')",1.1979053,1.119705,-0.0782003
8,"('unaffectionate', 'affectionate')",0.6614679,0.5669626,-0.09450530000000001
9,"('unaffectionate', 'caring')",1.1403365,1.1483963,0.00805979999999984
10,"('unsympathetic', 'sympathetic')",1.1392589,1.1664341,0.027175200000000066
11,"('unhelpful', 'helpful')",2.1627556,2.2261408,0.06338519999999992
12,"('unsupportive', 'supportive')",-1.0842536,-1.025407,0.05884660000000008
13,"('impolite', 'polite')",0.5699875,0.6601883,0.09020079999999997
14,"('antisocial', 'social')",0.1455998,0.2107719,0.06517210000000001
15,"('boring', 'funny')",0.464093,0.333423,-0.13066999999999995
16,"('unpopular', 'popular')",-0.9237319,-0.9921417,-0.06840979999999997
17,"('nasty', 'nice')",-0.2082143,-0.2847786,-0.0765643
18,"('disagreeable', 'welcoming')",-0.0285072,-0.0460305,-0.017523300000000002
19,"('inhospitable', 'hospitable')",-0.1347934,-0.1765629,-0.04176949999999999
20,"('rough', 'thoughtful')",0.3420293,0.2447793,-0.09724999999999998
21,"('immoral', 'moral')",0.0819084,0.2250885,0.14318009999999998
22,"('untrustworthy', 'trustworthy')",0.3361109,0.3691152,0.033004299999999986
23,"('insincere', 'sincere')",6.7899073,6.758287,-0.03162030000000016
24,"('dishonest', 'honest')",1.8039626,1.8418054,0.037842799999999954
25,"('egoistic', 'altruistic')",0.5830568,0.505681,-0.0773758
26,"('hardhearted', 'benevolent')",0.2578019,0.318822,0.06102010000000002
27,"('hardhearted', 'softhearted')",1.5411675,1.3820904,-0.15907709999999997
28,"('disloyal', 'loyal')",0.6917672,0.6924579,0.000690699999999933
29,"('unfair', 'fair')",-0.2689321,-0.3396726,-0.07074049999999998
30,"('intolerant', 'tolerant')",0.9445323,1.0363376,0.09180529999999998
31,"('evil', 'good')",-1.1991721,-1.2184488,-0.019276700000000035
32,"('unkind', 'kind')",0.969143,0.9658178,-0.003325200000000028
33,"('wrong', 'right')",-0.4783681,-0.4751581,0.0032099999999999906
34,"('mean', 'honorable')",4.9571009,5.0729945,0.11589359999999971
35,"('corrupt', 'incorrupt')",-1.3609238,-1.4393937,-0.0784699000000002
36,"('hostile', 'amicable')",-1.1713567,-1.2310886,-0.05973190000000006
37,"('fake', 'genuine')",0.7508981,0.684109,-0.06678910000000005
38,"('untruthful', 'truthful')",-0.0551635,-0.0688875,-0.013724000000000007
39,"('exploitative', 'cooperative')",0.3343793,0.3716881,0.03730880000000003
40,"('stingy', 'generous')",-0.9207423,-1.0652636,-0.14452129999999996
41,"('unforgiving', 'forgiving')",0.2138323,0.2719575,0.058125200000000016
42,"('unreliable', 'reliable')",-2.2988283,-2.3087398,-0.009911500000000295
43,"('irresponsible', 'responsible')",1.1487429,1.1794906,0.030747700000000044
44,"('prejudiced', 'unprejudiced')",-1.2367091,-1.2802405,-0.0435314
45,"('incompetent', 'competent')",0.2850676,0.2251521,-0.05991549999999998
46,"('uncompetitive', 'competitive')",-0.4519549,-0.394341,0.057613899999999996
47,"('stupid', 'smart')",5.3249848,5.4065678,0.08158300000000018
48,"('unintelligent', 'intelligent')",0.5235586,0.4895122,-0.03404639999999998
49,"('unable', 'able')",-0.341479,-0.2997641,0.0417149
50,"('clumsy', 'skillful')",-0.7000069,-0.7775331,-0.07752619999999999
51,"('uneducated', 'educated')",1.1570896,1.1517985,-0.005291099999999993
