,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.6454236,-0.9004722,-0.25504859999999996
1,"('unfriendly', 'friendly')",0.5232272,0.5155961,-0.007631100000000002
2,"('unlikable', 'likable')",0.2067447,0.2409896,0.034244899999999995
3,"('repellent', 'pleasant')",0.1854565,0.1609705,-0.024486000000000008
4,"('disliked', 'liked')",-3.0291378,-2.9037804,0.12535739999999995
5,"('distant', 'outgoing')",-0.6552532,-0.5252585,0.12999470000000002
6,"('distant', 'open')",-0.5673713,-0.3933521,0.17401920000000004
7,"('insensitive', 'sensitive')",0.2161292,0.2005041,-0.015625100000000003
8,"('unaffectionate', 'affectionate')",0.1007123,0.1826879,0.08197559999999998
9,"('unaffectionate', 'caring')",0.057622,0.1229601,0.06533810000000001
10,"('unsympathetic', 'sympathetic')",-1.4159855,-1.5713464,-0.15536090000000002
11,"('unhelpful', 'helpful')",0.3989694,0.2766169,-0.12235249999999998
12,"('unsupportive', 'supportive')",-1.1019647,-1.0522696,0.04969509999999988
13,"('impolite', 'polite')",-1.0706859,-1.2710442,-0.2003583
14,"('antisocial', 'social')",-0.2931759,-0.4234568,-0.13028090000000003
15,"('boring', 'funny')",0.3012131,0.2277911,-0.07342200000000002
16,"('unpopular', 'popular')",0.0522224,0.0790391,0.0268167
17,"('nasty', 'nice')",-0.4787134,-0.493507,-0.014793599999999962
18,"('disagreeable', 'welcoming')",-0.1714555,-0.1217791,0.04967640000000001
19,"('inhospitable', 'hospitable')",-0.736119,-0.6740904,0.06202859999999999
20,"('rough', 'thoughtful')",0.6045684,0.578758,-0.02581040000000001
21,"('immoral', 'moral')",-0.6688939,-0.8573096,-0.18841569999999996
22,"('untrustworthy', 'trustworthy')",-0.4141302,-0.4665767,-0.05244650000000001
23,"('insincere', 'sincere')",2.6620146,2.4028676,-0.259147
24,"('dishonest', 'honest')",-0.2706466,-0.2920843,-0.021437700000000004
25,"('egoistic', 'altruistic')",0.6671653,0.7739165,0.10675120000000005
26,"('hardhearted', 'benevolent')",0.6097246,0.605983,-0.0037415999999999006
27,"('hardhearted', 'softhearted')",0.7030111,0.7532812,0.050270099999999984
28,"('disloyal', 'loyal')",0.0418703,-0.0107353,-0.0526056
29,"('unfair', 'fair')",-0.166772,-0.2805791,-0.11380710000000002
30,"('intolerant', 'tolerant')",0.6462734,0.537115,-0.10915839999999999
31,"('evil', 'good')",-0.3128118,-0.1391094,0.17370239999999998
32,"('unkind', 'kind')",-0.2425366,-0.3938875,-0.1513509
33,"('wrong', 'right')",-0.3152435,-0.2172542,0.0979893
34,"('mean', 'honorable')",2.7724852,2.772827,0.00034179999999972566
35,"('corrupt', 'incorrupt')",-0.1006456,0.0128607,0.1135063
36,"('hostile', 'amicable')",0.3068398,0.4081041,0.10126430000000003
37,"('fake', 'genuine')",-0.1066876,-0.0908917,0.015795899999999988
38,"('untruthful', 'truthful')",-0.6018632,-0.5787491,0.023114100000000026
39,"('exploitative', 'cooperative')",0.0818901,0.1122219,0.030331800000000006
40,"('stingy', 'generous')",-0.388768,-0.4049755,-0.016207499999999986
41,"('unforgiving', 'forgiving')",0.0863972,0.0125312,-0.07386599999999999
