,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.5087312,0.4373677,-0.07136350000000002
1,"('unfriendly', 'friendly')",1.2924265,1.2786434,-0.013783099999999937
2,"('unlikable', 'likable')",0.1898455,0.2736472,0.08380169999999998
3,"('repellent', 'pleasant')",1.1267689,1.1213706,-0.005398299999999967
4,"('disliked', 'liked')",-7.7202983,-7.6370199,0.08327839999999931
5,"('distant', 'outgoing')",-0.7212515,-0.8153208,-0.09406929999999991
6,"('distant', 'open')",-0.2714948,-0.3189151,-0.047420300000000026
7,"('insensitive', 'sensitive')",1.2949716,1.2881913,-0.006780299999999961
8,"('unaffectionate', 'affectionate')",0.8180599,0.7784543,-0.03960559999999991
9,"('unaffectionate', 'caring')",1.4012664,1.4554443,0.0541779
10,"('unsympathetic', 'sympathetic')",1.4404208,1.4992215,0.05880069999999993
11,"('unhelpful', 'helpful')",2.369552,2.4158857,0.04633369999999992
12,"('unsupportive', 'supportive')",-1.1221354,-1.0774565,0.044678899999999855
13,"('impolite', 'polite')",0.6250137,0.6591391,0.03412539999999997
14,"('antisocial', 'social')",0.0645131,0.1121161,0.04760299999999999
15,"('boring', 'funny')",0.6733342,0.5839646,-0.08936960000000005
16,"('unpopular', 'popular')",-1.1497917,-1.1290414,0.0207503
17,"('nasty', 'nice')",-0.55436,-0.5609057,-0.006545699999999988
18,"('disagreeable', 'welcoming')",-0.3305135,-0.3266535,0.00386000000000003
19,"('inhospitable', 'hospitable')",-0.1054734,-0.1440593,-0.038585900000000006
20,"('rough', 'thoughtful')",0.6799726,0.6307179,-0.049254699999999985
21,"('immoral', 'moral')",0.3190987,0.4626314,0.1435327
22,"('untrustworthy', 'trustworthy')",0.4019759,0.4962208,0.09424490000000002
23,"('insincere', 'sincere')",7.1062996,7.0141262,-0.09217340000000007
24,"('dishonest', 'honest')",2.0034428,2.0887758,0.08533299999999988
25,"('egoistic', 'altruistic')",0.4855487,0.4331568,-0.05239189999999999
26,"('hardhearted', 'benevolent')",0.6297284,0.6619693,0.03224090000000002
27,"('hardhearted', 'softhearted')",1.6524181,1.540486,-0.11193209999999998
28,"('disloyal', 'loyal')",1.0654069,1.0976806,0.03227369999999996
29,"('unfair', 'fair')",-0.0879293,-0.1807296,-0.09280029999999999
30,"('intolerant', 'tolerant')",1.0379709,1.0851881,0.04721720000000018
31,"('evil', 'good')",-1.3517285,-1.3559196,-0.004191099999999892
32,"('unkind', 'kind')",1.0931663,1.1144438,0.02127750000000006
33,"('wrong', 'right')",-0.7343068,-0.6899331,0.04437370000000007
34,"('mean', 'honorable')",5.0490283,5.1686239,0.11959560000000025
35,"('corrupt', 'incorrupt')",-1.225989,-1.2867917,-0.06080269999999999
36,"('hostile', 'amicable')",-1.0466129,-1.075673,-0.029060100000000144
37,"('fake', 'genuine')",1.1389294,1.1204914,-0.018438000000000176
38,"('untruthful', 'truthful')",0.1747195,0.1854089,0.010689399999999988
39,"('exploitative', 'cooperative')",0.4006901,0.4722499,0.0715598
40,"('stingy', 'generous')",-0.9530432,-1.0702976,-0.11725439999999998
41,"('unforgiving', 'forgiving')",0.49954,0.5443471,0.04480709999999999
42,"('unreliable', 'reliable')",-2.2196483,-2.1787402,0.04090809999999978
43,"('irresponsible', 'responsible')",1.339386,1.3349037,-0.00448230000000005
44,"('prejudiced', 'unprejudiced')",-1.414713,-1.4361923,-0.02147929999999998
45,"('incompetent', 'competent')",0.2391407,0.2728605,0.033719799999999994
46,"('uncompetitive', 'competitive')",-0.3509358,-0.2666,0.08433580000000002
47,"('stupid', 'smart')",5.3693498,5.4267227,0.05737289999999984
48,"('unintelligent', 'intelligent')",0.6773358,0.6453405,-0.03199530000000006
49,"('unable', 'able')",-0.3096215,-0.2424891,0.06713239999999998
50,"('clumsy', 'skillful')",-0.59546,-0.6575962,-0.062136199999999975
51,"('uneducated', 'educated')",1.2594413,1.2902912,0.030849899999999986
52,"('irrational', 'rational')",-0.6212509,-0.7181267,-0.09687579999999996
53,"('uncreative', 'creative')",0.1669718,0.1444922,-0.022479600000000016
54,"('incapable', 'capable')",1.5309627,1.6146816,0.08371890000000004
55,"('incompetent', 'clever')",1.4660102,1.480907,0.014896800000000043
56,"('impractical', 'practical')",0.6739548,0.6959812,0.0220264
57,"('unimaginative', 'imaginative')",-2.578937,-2.5385551,0.04038189999999986
58,"('undiscriminating', 'discriminating')",0.1958325,0.1484361,-0.047396400000000005
59,"('foolish', 'wise')",-0.4662475,-0.4636314,0.0026160999999999546
60,"('inefficient', 'efficient')",1.0284373,1.0800823,0.05164499999999994
61,"('illogical', 'logical')",0.3512838,0.2743091,-0.07697470000000001
62,"('incompetent', 'brilliant')",1.3683015,1.3951661,0.026864599999999905
63,"('unperceptive', 'insightful')",0.8171457,0.8106934,-0.006452299999999966
64,"('shy', 'confident')",-5.6529902,-5.5515082,0.10148199999999985
65,"('insecure', 'secure')",1.1926701,1.1313433,-0.061326800000000015
66,"('inactive', 'active')",-0.7746673,-0.8404703,-0.06580300000000006
67,"('doubtful', 'determined')",-1.0932555,-1.0727228,0.02053269999999996
68,"('dependent', 'independent')",-0.7364916,-0.7760974,-0.039605800000000024
69,"('lazy', 'industrious')",-2.2983865,-2.2191707,0.07921580000000006
70,"('lethargic', 'energetic')",1.7971943,1.6990773,-0.09811700000000001
71,"('diffident', 'self-confident')",-0.1232939,-0.1056438,0.017650100000000002
72,"('unambitious', 'ambitious')",0.7171012,0.7122795,-0.00482170000000004
73,"('helpless', 'self-reliant')",-2.5199827,-2.4900302,0.029952499999999826
74,"('undedicated', 'dedicated')",0.3757224,0.3119373,-0.06378510000000004
75,"('meek', 'impulsive')",-0.9520038,-0.9312795,0.020724299999999918
76,"('anxious', 'daring')",1.0854817,1.014169,-0.0713127
77,"('unmotivated', 'motivated')",-1.0028282,-0.9000618,0.10276639999999992
78,"('nonresilient', 'resilient')",-0.7883362,-0.8079923,-0.019656099999999954
79,"('wavering', 'unwavering')",-0.7194851,-0.8264038,-0.10691870000000003
80,"('dominated', 'dominating')",0.1397281,0.1435958,0.0038677000000000017
81,"('submissive', 'aggressive')",0.6041037,0.630494,0.026390299999999978
82,"('poor', 'rich')",5.8664546,5.823884,-0.04257060000000035
83,"('powerless', 'powerful')",-0.5864433,-0.6108207,-0.024377399999999994
84,"('inferior', 'superior')",0.095047,0.0950033,-4.370000000000762e-05
85,"('insignificant', 'prestigious')",-1.8878285,-1.9307535,-0.0429250000000001
86,"('uninfluential', 'influential')",0.5596751,0.5660458,0.006370700000000062
87,"('unsuccessful', 'successful')",-0.2259112,-0.177348,0.0485632
88,"('low', 'eminent')",-0.1042037,-0.1072314,-0.003027700000000008
