,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.7022129,0.4865754,-0.21563750000000004
1,"('unfriendly', 'friendly')",-0.9194621,-1.0562658,-0.13680370000000008
2,"('unlikable', 'likable')",0.7152174,0.6897557,-0.02546170000000003
3,"('repellent', 'pleasant')",0.860362,0.9333385,0.0729765
4,"('disliked', 'liked')",-2.5253033,-2.5392233,-0.013920000000000154
5,"('distant', 'outgoing')",-1.5259088,-1.5129873,0.01292150000000003
6,"('distant', 'open')",-1.5667221,-1.5121268,0.0545952999999999
7,"('insensitive', 'sensitive')",0.9618764,0.9475867,-0.01428969999999996
8,"('unaffectionate', 'affectionate')",-0.9234691,-1.038236,-0.1147668999999999
9,"('unaffectionate', 'caring')",0.0989649,-0.0083075,-0.10727239999999999
10,"('unsympathetic', 'sympathetic')",1.2771994,1.1425726,-0.13462679999999994
11,"('unhelpful', 'helpful')",1.1843256,1.0051715,-0.17915409999999987
12,"('unsupportive', 'supportive')",0.0173603,0.0328616,0.015501299999999999
13,"('impolite', 'polite')",0.9119576,0.8240498,-0.08790779999999998
14,"('antisocial', 'social')",1.3700904,1.2950595,-0.07503090000000001
15,"('boring', 'funny')",-0.0904101,-0.1900381,-0.099628
16,"('unpopular', 'popular')",-0.2984606,-0.2834115,0.015049100000000037
17,"('nasty', 'nice')",-0.4073262,-0.3476197,0.05970650000000005
18,"('disagreeable', 'welcoming')",-1.0807177,-1.0176821,0.06303559999999986
19,"('inhospitable', 'hospitable')",-0.4235281,-0.4537056,-0.030177499999999968
20,"('rough', 'thoughtful')",0.3036075,0.2977602,-0.0058473
21,"('immoral', 'moral')",1.0498645,1.0087701,-0.041094399999999975
22,"('untrustworthy', 'trustworthy')",0.5847546,0.5405671,-0.044187500000000046
23,"('insincere', 'sincere')",2.3812174,2.1781363,-0.20308110000000035
24,"('dishonest', 'honest')",0.036649,-0.0076752,-0.0443242
25,"('egoistic', 'altruistic')",-0.1520519,-0.0430612,0.1089907
26,"('hardhearted', 'benevolent')",0.2211639,0.0345529,-0.186611
27,"('hardhearted', 'softhearted')",-0.3869274,-0.2671968,0.11973059999999996
28,"('disloyal', 'loyal')",0.3600326,0.0845044,-0.2755282
29,"('unfair', 'fair')",0.2469766,0.164417,-0.08255959999999998
30,"('intolerant', 'tolerant')",0.7538826,0.6468797,-0.10700290000000001
31,"('evil', 'good')",-1.1826939,-1.0362382,0.14645569999999997
32,"('unkind', 'kind')",0.7889161,0.6432383,-0.14567779999999997
33,"('wrong', 'right')",-0.5204828,-0.4544042,0.06607860000000004
34,"('mean', 'honorable')",1.9699573,2.0119929,0.04203560000000017
35,"('corrupt', 'incorrupt')",-1.4321265,-1.4056608,0.026465700000000147
36,"('hostile', 'amicable')",-1.3862581,-1.4518693,-0.06561119999999998
37,"('fake', 'genuine')",0.7429215,0.7388685,-0.004052999999999973
38,"('untruthful', 'truthful')",0.0495773,-0.0426854,-0.0922627
39,"('exploitative', 'cooperative')",0.3282088,0.3469,0.018691199999999963
40,"('stingy', 'generous')",-0.6185892,-0.4647227,0.15386649999999996
41,"('unforgiving', 'forgiving')",0.3217825,0.1902631,-0.13151940000000004
42,"('unreliable', 'reliable')",-0.413824,-0.390587,0.023237000000000008
43,"('irresponsible', 'responsible')",0.3617114,0.2169423,-0.1447691
44,"('prejudiced', 'unprejudiced')",-1.4717866,-1.4003387,0.0714478999999999
45,"('incompetent', 'competent')",1.7572666,1.5717305,-0.18553609999999998
46,"('uncompetitive', 'competitive')",1.3237797,1.1967915,-0.1269882
47,"('stupid', 'smart')",1.8974196,1.7565351,-0.14088450000000008
48,"('unintelligent', 'intelligent')",-0.1355237,-0.1906034,-0.05507970000000001
49,"('unable', 'able')",-0.3220899,-0.3006513,0.021438599999999974
50,"('clumsy', 'skillful')",0.7172341,0.6628491,-0.05438500000000002
51,"('uneducated', 'educated')",1.4157239,1.2705374,-0.14518649999999989
52,"('irrational', 'rational')",-0.726717,-0.7629347,-0.03621770000000002
53,"('uncreative', 'creative')",-0.3643255,-0.3992613,-0.03493579999999996
54,"('incapable', 'capable')",-0.1303438,-0.2354177,-0.1050739
55,"('incompetent', 'clever')",1.4226862,1.3622227,-0.0604635
56,"('impractical', 'practical')",0.9396662,0.876456,-0.0632102
57,"('unimaginative', 'imaginative')",-0.4615568,-0.6261206,-0.16456380000000004
58,"('undiscriminating', 'discriminating')",0.7116021,0.56055,-0.15105210000000002
59,"('foolish', 'wise')",-0.070877,-0.1172098,-0.04633280000000001
60,"('inefficient', 'efficient')",1.2445907,1.2291336,-0.015457100000000112
61,"('illogical', 'logical')",0.5719391,0.422172,-0.14976710000000004
62,"('incompetent', 'brilliant')",1.1879845,1.1761688,-0.011815700000000096
63,"('unperceptive', 'insightful')",1.1094252,1.0352111,-0.07421410000000006
64,"('shy', 'confident')",-1.8172007,-1.7752716,0.04192909999999994
65,"('insecure', 'secure')",0.765559,0.6605959,-0.10496309999999998
66,"('inactive', 'active')",0.0180584,-0.0098956,-0.027954
67,"('doubtful', 'determined')",0.3941601,0.3561453,-0.038014800000000015
68,"('dependent', 'independent')",-0.2436482,-0.1750725,0.06857570000000002
69,"('lazy', 'industrious')",-0.6039674,-0.4652959,0.13867150000000006
70,"('lethargic', 'energetic')",1.3600402,1.3005738,-0.05946640000000003
71,"('diffident', 'self-confident')",-0.0383213,-0.0412316,-0.0029102999999999976
72,"('unambitious', 'ambitious')",-0.2342986,-0.282474,-0.04817540000000001
73,"('helpless', 'self-reliant')",-1.3854899,-1.2731109,0.112379
74,"('undedicated', 'dedicated')",1.0008239,0.9572017,-0.043622200000000055
75,"('meek', 'impulsive')",-0.4499474,-0.4427334,0.007213999999999998
76,"('anxious', 'daring')",0.7621815,0.7286592,-0.033522300000000005
77,"('unmotivated', 'motivated')",0.1660751,0.2037732,0.037698099999999984
78,"('nonresilient', 'resilient')",0.9303968,1.0252922,0.09489539999999996
79,"('wavering', 'unwavering')",-0.2973758,-0.3556318,-0.058255999999999974
80,"('dominated', 'dominating')",0.9168307,0.9125216,-0.004309099999999955
81,"('submissive', 'aggressive')",0.5122365,0.3610081,-0.15122839999999999
82,"('poor', 'rich')",1.9414562,1.7759255,-0.16553069999999992
83,"('powerless', 'powerful')",-0.2610431,-0.2996877,-0.03864460000000003
84,"('inferior', 'superior')",0.0513697,0.0317164,-0.0196533
85,"('insignificant', 'prestigious')",-1.1514624,-1.1185769,0.0328854999999999
86,"('uninfluential', 'influential')",0.610203,0.4664075,-0.14379550000000008
87,"('unsuccessful', 'successful')",1.5359581,1.4646514,-0.07130670000000006
88,"('low', 'eminent')",-0.9308756,-1.0467718,-0.1158961999999999
