,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.1624131,-0.3658743,-0.20346119999999998
1,"('unfriendly', 'friendly')",0.6097066,0.5400505,-0.0696561
2,"('unlikable', 'likable')",0.0612157,0.1031711,0.041955400000000004
3,"('repellent', 'pleasant')",0.0738851,0.1027964,0.0289113
4,"('disliked', 'liked')",-3.3959264,-3.395087,0.0008393999999998236
5,"('distant', 'outgoing')",-0.3909496,-0.4013433,-0.010393700000000006
6,"('distant', 'open')",-0.216985,-0.1974466,0.01953840000000001
7,"('insensitive', 'sensitive')",0.1923085,0.2000156,0.0077070999999999945
8,"('unaffectionate', 'affectionate')",0.2049701,0.177522,-0.027448099999999975
9,"('unaffectionate', 'caring')",0.414814,0.415468,0.0006539999999999879
10,"('unsympathetic', 'sympathetic')",-1.0088483,-1.0821572,-0.07330890000000001
11,"('unhelpful', 'helpful')",0.5090433,0.4785214,-0.03052189999999999
12,"('unsupportive', 'supportive')",-0.8415456,-0.7824541,0.059091499999999963
13,"('impolite', 'polite')",-0.4959413,-0.5846168,-0.08867550000000007
14,"('antisocial', 'social')",-0.1618657,-0.2035825,-0.0417168
15,"('boring', 'funny')",0.1158423,0.0206326,-0.0952097
16,"('unpopular', 'popular')",-0.1677883,-0.1097916,0.0579967
17,"('nasty', 'nice')",-0.8313827,-0.8469298,-0.015547099999999925
18,"('disagreeable', 'welcoming')",-0.2092285,-0.1731629,0.0360656
19,"('inhospitable', 'hospitable')",-0.2785781,-0.2831998,-0.004621700000000006
20,"('rough', 'thoughtful')",0.7422964,0.750416,0.008119600000000005
21,"('immoral', 'moral')",-0.9463285,-0.959009,-0.012680499999999983
22,"('untrustworthy', 'trustworthy')",-0.5405544,-0.5268969,0.013657499999999989
23,"('insincere', 'sincere')",3.2306761,3.1290327,-0.10164340000000038
24,"('dishonest', 'honest')",0.0867425,0.0921931,0.0054506
25,"('egoistic', 'altruistic')",0.7205697,0.7271801,0.006610400000000016
26,"('hardhearted', 'benevolent')",0.5609386,0.4709864,-0.08995219999999993
27,"('hardhearted', 'softhearted')",0.2012333,0.1900144,-0.011218900000000004
28,"('disloyal', 'loyal')",0.2500686,0.1250672,-0.12500139999999998
29,"('unfair', 'fair')",-0.3023197,-0.4367891,-0.13446939999999996
30,"('intolerant', 'tolerant')",0.3728449,0.3052478,-0.06759709999999997
31,"('evil', 'good')",-0.4605146,-0.4484965,0.012018099999999976
32,"('unkind', 'kind')",0.1402142,0.0497305,-0.09048370000000001
33,"('wrong', 'right')",0.0638854,0.0288578,-0.03502759999999999
34,"('mean', 'honorable')",3.0869077,3.177832,0.09092430000000018
35,"('corrupt', 'incorrupt')",-0.1008327,-0.0808683,0.019964399999999993
36,"('hostile', 'amicable')",-0.0229016,-0.0600511,-0.0371495
37,"('fake', 'genuine')",0.2405616,0.2723017,0.03174009999999999
38,"('untruthful', 'truthful')",0.0081837,0.0215378,0.013354099999999999
39,"('exploitative', 'cooperative')",0.5332014,0.5560463,0.022844899999999946
40,"('stingy', 'generous')",-0.1012497,-0.1380886,-0.03683890000000001
41,"('unforgiving', 'forgiving')",0.3341699,0.2385665,-0.09560340000000003
42,"('unreliable', 'reliable')",-1.9667513,-1.8800256,0.08672570000000013
43,"('irresponsible', 'responsible')",-0.3276344,-0.3357623,-0.008127900000000021
44,"('prejudiced', 'unprejudiced')",-1.5473832,-1.5238468,0.023536400000000013
45,"('incompetent', 'competent')",-0.0338541,-0.1768047,-0.1429506
46,"('uncompetitive', 'competitive')",-0.5530128,-0.5672118,-0.014199000000000073
47,"('stupid', 'smart')",2.7458488,2.7787044,0.032855599999999985
48,"('unintelligent', 'intelligent')",0.1719741,0.0342191,-0.137755
49,"('unable', 'able')",-0.5530127,-0.5194592,0.033553500000000014
50,"('clumsy', 'skillful')",0.1265765,0.1843757,0.057799199999999995
51,"('uneducated', 'educated')",0.4754902,0.3482985,-0.12719169999999996
52,"('irrational', 'rational')",0.0517306,-0.0397709,-0.0915015
53,"('uncreative', 'creative')",-0.3102557,-0.3093314,0.0009243000000000445
54,"('incapable', 'capable')",0.1964105,0.1858967,-0.01051379999999999
55,"('incompetent', 'clever')",0.0001907,-0.0767348,-0.07692550000000001
56,"('impractical', 'practical')",0.061169,0.0122609,-0.0489081
57,"('unimaginative', 'imaginative')",-2.1357528,-2.258728,-0.12297519999999995
58,"('undiscriminating', 'discriminating')",0.6628505,0.6412095,-0.02164100000000002
59,"('foolish', 'wise')",0.1120416,0.0847182,-0.02732340000000001
60,"('inefficient', 'efficient')",0.2322535,0.1996242,-0.0326293
61,"('illogical', 'logical')",-0.1259906,-0.2491502,-0.12315959999999998
62,"('incompetent', 'brilliant')",0.1964369,0.2263762,0.029939300000000002
63,"('unperceptive', 'insightful')",0.6746204,0.7027891,0.028168700000000046
64,"('shy', 'confident')",-3.8099104,-3.8342235,-0.024313099999999643
65,"('insecure', 'secure')",-0.0845406,-0.2252291,-0.1406885
66,"('inactive', 'active')",-0.1901338,-0.1214923,0.0686415
67,"('doubtful', 'determined')",-0.2705526,-0.3098742,-0.03932160000000001
68,"('dependent', 'independent')",-0.2145849,-0.23864,-0.024055099999999996
69,"('lazy', 'industrious')",0.0516523,0.1265505,0.07489820000000001
70,"('lethargic', 'energetic')",-0.1936644,-0.1801467,0.013517699999999994
71,"('diffident', 'self-confident')",0.3548368,0.3502119,-0.004624899999999987
72,"('unambitious', 'ambitious')",-0.2479901,-0.2783934,-0.030403300000000022
73,"('helpless', 'self-reliant')",-1.3737829,-1.2387627,0.1350201999999998
74,"('undedicated', 'dedicated')",0.1908811,0.164431,-0.026450100000000004
75,"('meek', 'impulsive')",-0.6330219,-0.6092689,0.023753000000000024
76,"('anxious', 'daring')",-0.1928357,-0.1350184,0.05781729999999999
77,"('unmotivated', 'motivated')",-0.9385335,-0.944671,-0.006137500000000018
78,"('nonresilient', 'resilient')",0.3697586,0.4717415,0.10198289999999999
79,"('wavering', 'unwavering')",-0.1531651,-0.1661291,-0.012964000000000003
80,"('dominated', 'dominating')",-0.5442914,-0.4928832,0.05140819999999996
81,"('submissive', 'aggressive')",-0.6419557,-0.7610464,-0.1190907
82,"('poor', 'rich')",2.9469167,2.9023808,-0.04453590000000007
83,"('powerless', 'powerful')",-0.0968454,-0.1203902,-0.023544800000000005
84,"('inferior', 'superior')",0.7905157,0.69066,-0.09985569999999999
85,"('insignificant', 'prestigious')",-0.1563572,-0.1284118,0.02794540000000001
86,"('uninfluential', 'influential')",-0.199527,-0.3835887,-0.1840617
87,"('unsuccessful', 'successful')",0.4158095,0.4104974,-0.005312099999999986
88,"('low', 'eminent')",-0.3361561,-0.3920462,-0.0558901
