,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1385231,-0.0234048,-0.1619279
1,"('unfriendly', 'friendly')",-0.5416884,-0.6209402,-0.0792518000000001
2,"('unlikable', 'likable')",1.0025573,1.0469006,0.044343299999999974
3,"('repellent', 'pleasant')",0.7752782,0.8068297,0.031551499999999955
4,"('disliked', 'liked')",-1.4562543,-1.4747706,-0.018516300000000152
5,"('distant', 'outgoing')",-0.4588606,-0.4471409,0.0117197
6,"('distant', 'open')",-0.5241752,-0.453546,0.07062919999999995
7,"('insensitive', 'sensitive')",0.4222137,0.4634462,0.04123249999999995
8,"('unaffectionate', 'affectionate')",-0.6759678,-0.7052131,-0.02924530000000003
9,"('unaffectionate', 'caring')",-0.0361401,-0.0212031,0.014937000000000002
10,"('unsympathetic', 'sympathetic')",-0.029514,-0.1010108,-0.0714968
11,"('unhelpful', 'helpful')",0.7001385,0.6964355,-0.003703000000000012
12,"('unsupportive', 'supportive')",-0.0524733,0.0405206,0.09299389999999999
13,"('impolite', 'polite')",-0.0201335,-0.072673,-0.0525395
14,"('antisocial', 'social')",0.3877888,0.2703098,-0.117479
15,"('boring', 'funny')",0.1933426,0.1404727,-0.0528699
16,"('unpopular', 'popular')",-0.1135104,-0.0477047,0.0658057
17,"('nasty', 'nice')",-0.6009597,-0.5270229,0.07393680000000002
18,"('disagreeable', 'welcoming')",-0.8010314,-0.6816336,0.1193978
19,"('inhospitable', 'hospitable')",-0.6803743,-0.6680003,0.012373999999999996
20,"('rough', 'thoughtful')",-0.2512641,-0.2271156,0.02414849999999999
21,"('immoral', 'moral')",0.4679839,0.5162127,0.04822879999999996
22,"('untrustworthy', 'trustworthy')",0.285505,0.3129963,0.027491299999999996
23,"('insincere', 'sincere')",1.5864605,1.5093951,-0.07706539999999995
24,"('dishonest', 'honest')",0.1883391,0.1866274,-0.0017117000000000104
25,"('egoistic', 'altruistic')",-0.1714627,-0.0991757,0.07228699999999999
26,"('hardhearted', 'benevolent')",0.2091198,0.1013817,-0.10773809999999999
27,"('hardhearted', 'softhearted')",-0.1788307,-0.1461818,0.03264890000000001
28,"('disloyal', 'loyal')",-0.59579,-0.7078087,-0.11201869999999992
29,"('unfair', 'fair')",-0.1852759,-0.267295,-0.08201910000000001
30,"('intolerant', 'tolerant')",0.2124636,0.1398709,-0.07259270000000001
31,"('evil', 'good')",-1.0517653,-1.037052,0.01471329999999993
32,"('unkind', 'kind')",0.4089901,0.4039264,-0.005063700000000004
33,"('wrong', 'right')",-0.0195879,0.0413338,0.060921699999999995
34,"('mean', 'honorable')",1.1328403,1.2203052,0.08746490000000007
35,"('corrupt', 'incorrupt')",-1.2068533,-1.1538136,0.0530396999999998
36,"('hostile', 'amicable')",-1.0580115,-1.1458133,-0.08780179999999982
37,"('fake', 'genuine')",-0.5398,-0.5665937,-0.02679370000000003
38,"('untruthful', 'truthful')",-0.2649635,-0.2570036,0.00795990000000002
39,"('exploitative', 'cooperative')",0.2438203,0.351027,0.10720669999999999
40,"('stingy', 'generous')",-0.4596857,-0.4618928,-0.0022071000000000174
41,"('unforgiving', 'forgiving')",0.1144228,0.0664687,-0.0479541
42,"('unreliable', 'reliable')",-0.4778102,-0.3340037,0.1438065
43,"('irresponsible', 'responsible')",0.1180222,0.1907992,0.07277700000000001
44,"('prejudiced', 'unprejudiced')",-0.8768025,-0.8052111,0.07159140000000008
45,"('incompetent', 'competent')",0.6596168,0.535,-0.12461679999999997
46,"('uncompetitive', 'competitive')",0.8091829,0.8314918,0.022308899999999965
47,"('stupid', 'smart')",0.9997877,0.9833827,-0.016404999999999892
48,"('unintelligent', 'intelligent')",-0.6096483,-0.7158986,-0.10625030000000002
49,"('unable', 'able')",-0.5901138,-0.5678269,0.0222869
50,"('clumsy', 'skillful')",0.0112983,0.0361926,0.024894299999999998
51,"('uneducated', 'educated')",0.7241071,0.6042282,-0.11987890000000001
52,"('irrational', 'rational')",-0.4865924,-0.5400018,-0.053409399999999996
53,"('uncreative', 'creative')",-0.2670829,-0.258137,0.008945900000000007
54,"('incapable', 'capable')",-0.0485641,-0.076845,-0.028280899999999998
55,"('incompetent', 'clever')",0.1011061,0.0471921,-0.053914000000000004
56,"('impractical', 'practical')",0.434854,0.4257819,-0.009072100000000027
57,"('unimaginative', 'imaginative')",-0.4805252,-0.5474739,-0.06694869999999997
58,"('undiscriminating', 'discriminating')",0.6025227,0.5570297,-0.045493000000000006
59,"('foolish', 'wise')",-0.1337168,-0.1214699,0.012246899999999991
