,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.5867023,0.4815876,-0.1051147
1,"('unfriendly', 'friendly')",0.5001432,0.3340468,-0.16609640000000003
2,"('unlikable', 'likable')",0.4029254,0.4004292,-0.002496200000000004
3,"('repellent', 'pleasant')",0.4939403,0.5647082,0.0707679
4,"('disliked', 'liked')",-2.5739084,-2.5955386,-0.02163019999999971
5,"('distant', 'outgoing')",-1.1101912,-1.1595876,-0.04939640000000001
6,"('distant', 'open')",-1.4336586,-1.4528553,-0.019196699999999955
7,"('insensitive', 'sensitive')",0.4483533,0.4916194,0.043266099999999974
8,"('unaffectionate', 'affectionate')",-0.1577332,-0.2814085,-0.12367530000000002
9,"('unaffectionate', 'caring')",0.5379908,0.4688598,-0.069131
10,"('unsympathetic', 'sympathetic')",0.2607712,0.1660306,-0.09474059999999998
11,"('unhelpful', 'helpful')",0.8535622,0.8091878,-0.044374400000000036
12,"('unsupportive', 'supportive')",0.261128,0.3305622,0.06943419999999995
13,"('impolite', 'polite')",0.5499736,0.5002717,-0.049701899999999966
14,"('antisocial', 'social')",1.0032465,0.9712426,-0.032003899999999974
15,"('boring', 'funny')",-0.3142935,-0.3888623,-0.07456879999999999
16,"('unpopular', 'popular')",-0.5277135,-0.5251431,0.0025703999999999727
17,"('nasty', 'nice')",-0.5165731,-0.5044138,0.012159299999999984
18,"('disagreeable', 'welcoming')",-0.745727,-0.7053193,0.040407700000000046
19,"('inhospitable', 'hospitable')",-1.3184307,-1.3635492,-0.04511850000000006
20,"('rough', 'thoughtful')",0.2240576,0.2526484,0.0285908
21,"('immoral', 'moral')",0.4468747,0.4573357,0.010460999999999998
22,"('untrustworthy', 'trustworthy')",-0.0421197,-0.0268468,0.015272900000000002
23,"('insincere', 'sincere')",2.7475049,2.6510196,-0.09648529999999989
24,"('dishonest', 'honest')",0.8250987,0.8300225,0.004923800000000034
25,"('egoistic', 'altruistic')",0.7512244,0.7300041,-0.02122029999999997
26,"('hardhearted', 'benevolent')",0.6452673,0.4617483,-0.183519
27,"('hardhearted', 'softhearted')",-0.3878507,-0.3557349,0.03211579999999997
28,"('disloyal', 'loyal')",0.3090321,0.178806,-0.13022609999999998
29,"('unfair', 'fair')",-0.4732795,-0.5311544,-0.05787490000000001
30,"('intolerant', 'tolerant')",0.9984387,0.9558014,-0.04263729999999999
31,"('evil', 'good')",-1.20921,-1.1464958,0.06271419999999983
32,"('unkind', 'kind')",0.3782583,0.2532276,-0.1250307
33,"('wrong', 'right')",0.2451165,0.1810847,-0.0640318
34,"('mean', 'honorable')",1.9850492,2.082142,0.0970928000000002
35,"('corrupt', 'incorrupt')",-1.1067519,-1.1294147,-0.022662800000000205
36,"('hostile', 'amicable')",-1.2603885,-1.3341871,-0.07379860000000016
37,"('fake', 'genuine')",0.0751945,0.056357,-0.0188375
38,"('untruthful', 'truthful')",0.2028438,0.1642025,-0.03864129999999999
39,"('exploitative', 'cooperative')",0.5306056,0.5874534,0.056847800000000004
40,"('stingy', 'generous')",-0.1126716,-0.0753383,0.0373333
41,"('unforgiving', 'forgiving')",0.2843601,0.2694665,-0.014893600000000007
42,"('unreliable', 'reliable')",-1.4866537,-1.4821174,0.004536300000000049
43,"('irresponsible', 'responsible')",0.083776,0.0826145,-0.0011615000000000097
44,"('prejudiced', 'unprejudiced')",-1.2203003,-1.2390136,-0.018713300000000155
45,"('incompetent', 'competent')",0.3685224,0.3580622,-0.01046020000000003
46,"('uncompetitive', 'competitive')",0.2434651,0.2213785,-0.022086599999999984
47,"('stupid', 'smart')",2.2311273,2.2558121,0.024684800000000173
48,"('unintelligent', 'intelligent')",0.5506154,0.5090194,-0.041595999999999966
49,"('unable', 'able')",-0.6279489,-0.5944228,0.0335261
50,"('clumsy', 'skillful')",-0.4558875,-0.4345507,0.02133679999999999
51,"('uneducated', 'educated')",0.4515682,0.2965448,-0.15502339999999998
52,"('irrational', 'rational')",-0.4344466,-0.5400841,-0.10563749999999994
53,"('uncreative', 'creative')",-0.2310511,-0.3622372,-0.13118609999999997
54,"('incapable', 'capable')",-0.1839766,-0.3733257,-0.1893491
55,"('incompetent', 'clever')",0.460553,0.4573184,-0.0032345999999999764
56,"('impractical', 'practical')",0.9450967,0.913812,-0.031284700000000054
57,"('unimaginative', 'imaginative')",-1.1308574,-1.2487247,-0.1178672999999999
58,"('undiscriminating', 'discriminating')",0.5862028,0.4955077,-0.09069510000000003
59,"('foolish', 'wise')",-0.4993107,-0.4742868,0.025023899999999988
60,"('inefficient', 'efficient')",1.0411881,1.1034013,0.06221319999999997
