,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1383678,-0.0428002,-0.181168
1,"('unfriendly', 'friendly')",-0.0311449,-0.1917244,-0.1605795
2,"('unlikable', 'likable')",0.720668,0.7285738,0.007905800000000074
3,"('repellent', 'pleasant')",0.6739549,0.67266,-0.0012948999999999877
4,"('disliked', 'liked')",-3.1397416,-3.1184026,0.021338999999999775
5,"('distant', 'outgoing')",-0.8019597,-0.8406505,-0.038690799999999914
6,"('distant', 'open')",-0.7572653,-0.7816913,-0.024425999999999948
7,"('insensitive', 'sensitive')",0.0193156,-0.044161,-0.0634766
8,"('unaffectionate', 'affectionate')",-0.9026239,-1.0064408,-0.10381689999999999
9,"('unaffectionate', 'caring')",-0.2174856,-0.2990222,-0.08153660000000001
10,"('unsympathetic', 'sympathetic')",-1.0074687,-1.1244506,-0.11698190000000008
11,"('unhelpful', 'helpful')",0.5102004,0.4743434,-0.03585699999999997
12,"('unsupportive', 'supportive')",-1.2311082,-1.1994359,0.031672299999999876
13,"('impolite', 'polite')",-0.5852704,-0.6164492,-0.031178800000000062
14,"('antisocial', 'social')",0.6211943,0.5629214,-0.05827289999999996
15,"('boring', 'funny')",0.3031405,0.2592397,-0.04390079999999996
16,"('unpopular', 'popular')",0.2752488,0.2793025,0.004053699999999993
17,"('nasty', 'nice')",-0.5146561,-0.4536279,0.06102819999999998
18,"('disagreeable', 'welcoming')",-0.8030642,-0.8215739,-0.018509699999999962
19,"('inhospitable', 'hospitable')",-0.567933,-0.6546484,-0.0867154
20,"('rough', 'thoughtful')",0.302976,0.29372,-0.009256000000000042
21,"('immoral', 'moral')",0.0344271,-0.0157374,-0.0501645
22,"('untrustworthy', 'trustworthy')",-0.6570219,-0.6992957,-0.04227379999999992
23,"('insincere', 'sincere')",2.9591243,2.8943112,-0.06481309999999985
24,"('dishonest', 'honest')",-0.4613106,-0.4864097,-0.025099099999999985
25,"('egoistic', 'altruistic')",0.8222713,0.7718449,-0.05042640000000009
26,"('hardhearted', 'benevolent')",0.948106,0.8534963,-0.09460970000000002
27,"('hardhearted', 'softhearted')",0.0391523,-0.0159638,-0.0551161
