,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.4165236,-0.5692767,-0.15275309999999998
1,"('unfriendly', 'friendly')",-0.3618942,-0.7650655,-0.40317129999999995
2,"('unlikable', 'likable')",-0.2368978,-0.255815,-0.018917200000000023
3,"('repellent', 'pleasant')",0.0186539,0.0862081,0.0675542
4,"('disliked', 'liked')",-1.7674886,-1.8047549,-0.037266299999999974
5,"('distant', 'outgoing')",-0.7731006,-1.0551161,-0.2820155
6,"('distant', 'open')",-0.6535012,-0.9566857,-0.30318449999999997
7,"('insensitive', 'sensitive')",-0.0598973,0.0391207,0.099018
8,"('unaffectionate', 'affectionate')",-0.8400707,-1.165428,-0.32535729999999996
9,"('unaffectionate', 'caring')",-0.3653621,-0.679824,-0.31446189999999996
10,"('unsympathetic', 'sympathetic')",-1.4968357,-1.5604364,-0.06360069999999984
11,"('unhelpful', 'helpful')",0.385813,0.3684848,-0.017328200000000016
12,"('unsupportive', 'supportive')",-0.7045144,-0.7064319,-0.0019175000000000164
13,"('impolite', 'polite')",-0.0312495,-0.0341775,-0.002928
14,"('antisocial', 'social')",-0.0531364,0.123068,0.17620439999999998
15,"('boring', 'funny')",0.1520301,0.0098434,-0.1421867
16,"('unpopular', 'popular')",-0.3004855,-0.3177732,-0.01728769999999996
17,"('nasty', 'nice')",-0.111606,-0.1691212,-0.0575152
18,"('disagreeable', 'welcoming')",-0.7755483,-0.7125277,0.06302059999999998
19,"('inhospitable', 'hospitable')",-0.7888608,-0.9682386,-0.17937779999999992
20,"('rough', 'thoughtful')",0.6254678,0.7156409,0.0901731
21,"('immoral', 'moral')",-0.3191509,-0.2477431,0.07140780000000002
22,"('untrustworthy', 'trustworthy')",0.0761311,0.095302,0.019170900000000005
23,"('insincere', 'sincere')",1.6233403,1.5129971,-0.11034319999999997
24,"('dishonest', 'honest')",-0.5517042,-0.5895484,-0.037844199999999995
25,"('egoistic', 'altruistic')",0.0821669,-0.04437,-0.1265369
26,"('hardhearted', 'benevolent')",-0.0179207,-0.2018016,-0.18388089999999999
27,"('hardhearted', 'softhearted')",-0.11564,-0.1449186,-0.029278600000000002
28,"('disloyal', 'loyal')",-0.210217,-0.371322,-0.161105
29,"('unfair', 'fair')",-0.2980286,-0.3851328,-0.08710420000000002
30,"('intolerant', 'tolerant')",0.2601364,0.2074625,-0.052673899999999996
31,"('evil', 'good')",-0.2276095,-0.306651,-0.07904150000000001
32,"('unkind', 'kind')",-0.0310258,-0.0986872,-0.06766140000000001
33,"('wrong', 'right')",-0.1103181,-0.2220656,-0.1117475
34,"('mean', 'honorable')",1.2101693,1.3234362,0.11326689999999995
35,"('corrupt', 'incorrupt')",0.0139703,-0.0526019,-0.0665722
36,"('hostile', 'amicable')",-0.0856166,-0.3236995,-0.2380829
37,"('fake', 'genuine')",-0.0962909,-0.0565068,0.039784099999999996
38,"('untruthful', 'truthful')",-0.3845724,-0.4617165,-0.0771441
39,"('exploitative', 'cooperative')",1.0032036,0.9916802,-0.011523399999999961
40,"('stingy', 'generous')",-0.4075867,-0.3179189,0.08966780000000002
41,"('unforgiving', 'forgiving')",-0.106219,-0.1057641,0.0004548999999999942
42,"('unreliable', 'reliable')",-2.331606,-2.1752961,0.15630989999999967
43,"('irresponsible', 'responsible')",-0.7720708,-0.829308,-0.0572372000000001
44,"('prejudiced', 'unprejudiced')",-0.4056184,-0.3304079,0.07521050000000001
45,"('incompetent', 'competent')",-0.5057387,-0.5205826,-0.014843900000000021
46,"('uncompetitive', 'competitive')",-0.5971755,-0.5347222,0.062453299999999934
47,"('stupid', 'smart')",1.1263134,1.1841164,0.05780300000000005
48,"('unintelligent', 'intelligent')",0.2528662,0.2321553,-0.020710899999999977
49,"('unable', 'able')",-0.2148063,-0.110802,0.10400430000000001
50,"('clumsy', 'skillful')",0.0201792,0.0816391,0.061459900000000005
51,"('uneducated', 'educated')",0.3013768,0.3095859,0.008209100000000025
52,"('irrational', 'rational')",0.0607888,-0.2251477,-0.2859365
53,"('uncreative', 'creative')",-0.5977645,-0.7631649,-0.1654004
54,"('incapable', 'capable')",-0.4599216,-0.7673577,-0.30743610000000005
55,"('incompetent', 'clever')",0.0566064,0.1642268,0.1076204
56,"('impractical', 'practical')",-0.3543462,-0.2988061,0.05554009999999998
57,"('unimaginative', 'imaginative')",-1.2047164,-1.3231518,-0.11843540000000008
58,"('undiscriminating', 'discriminating')",0.4726594,0.373626,-0.0990334
59,"('foolish', 'wise')",0.1113315,-0.0382442,-0.1495757
60,"('inefficient', 'efficient')",0.3194924,0.4215051,0.10201270000000001
61,"('illogical', 'logical')",0.3385956,0.1709486,-0.167647
62,"('incompetent', 'brilliant')",-0.043048,0.0473358,0.0903838
63,"('unperceptive', 'insightful')",-0.1315075,-0.1266559,0.0048516000000000115
64,"('shy', 'confident')",-2.016934,-1.9755797,0.041354300000000066
65,"('insecure', 'secure')",-0.0081979,0.0722318,0.08042969999999999
66,"('inactive', 'active')",-1.4465465,-1.5500471,-0.10350060000000005
67,"('doubtful', 'determined')",-0.1874267,-0.1691246,0.018302099999999988
68,"('dependent', 'independent')",-0.0680544,-0.034127,0.0339274
69,"('lazy', 'industrious')",-0.2182416,-0.1894452,0.0287964
70,"('lethargic', 'energetic')",-0.5916501,-0.5629126,0.02873749999999997
71,"('diffident', 'self-confident')",-0.0939974,-0.2648163,-0.1708189
72,"('unambitious', 'ambitious')",-0.3265828,-0.3283047,-0.0017218999999999984
73,"('helpless', 'self-reliant')",-0.2806689,-0.2392098,0.0414591
74,"('undedicated', 'dedicated')",-0.0163141,0.0017665,0.018080600000000002
75,"('meek', 'impulsive')",-0.141754,-0.1845,-0.042746000000000006
76,"('anxious', 'daring')",-0.5720121,-0.4350863,0.13692580000000004
77,"('unmotivated', 'motivated')",-0.359172,-0.405225,-0.04605300000000001
78,"('nonresilient', 'resilient')",-0.3067328,-0.2532652,0.053467600000000004
79,"('wavering', 'unwavering')",-0.4044467,-0.5971233,-0.19267660000000003
80,"('dominated', 'dominating')",-0.0828907,0.1775099,0.2604006
81,"('submissive', 'aggressive')",-0.833894,-0.7983378,0.03555620000000004
82,"('poor', 'rich')",1.029204,0.9803825,-0.04882149999999996
83,"('powerless', 'powerful')",0.1317706,0.0946008,-0.03716979999999999
84,"('inferior', 'superior')",0.2894213,0.2424081,-0.047013200000000005
85,"('insignificant', 'prestigious')",-0.308725,-0.5832148,-0.2744898
86,"('uninfluential', 'influential')",-0.5627785,-0.8099633,-0.2471848000000001
87,"('unsuccessful', 'successful')",0.1241441,0.0940061,-0.030137999999999998
88,"('low', 'eminent')",-0.274534,-0.4202906,-0.14575660000000001
