,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.6386992,-0.887962,-0.2492628
1,"('unfriendly', 'friendly')",-1.0215394,-1.0611795,-0.039640099999999956
2,"('unlikable', 'likable')",0.4146947,0.3989961,-0.015698600000000007
3,"('repellent', 'pleasant')",-0.2709083,-0.320317,-0.04940870000000003
4,"('disliked', 'liked')",-2.0241556,-2.0463467,-0.02219110000000013
5,"('distant', 'outgoing')",-0.6635138,-0.6156693,0.04784450000000007
6,"('distant', 'open')",-0.5471699,-0.4882251,0.058944799999999964
7,"('insensitive', 'sensitive')",-0.3527928,-0.4074256,-0.05463279999999998
8,"('unaffectionate', 'affectionate')",-1.1880664,-1.2467231,-0.058656700000000006
9,"('unaffectionate', 'caring')",-0.8640393,-0.8832287,-0.019189400000000023
10,"('unsympathetic', 'sympathetic')",-1.019203,-1.2138196,-0.19461660000000003
11,"('unhelpful', 'helpful')",0.0153657,-0.1036502,-0.1190159
12,"('unsupportive', 'supportive')",-1.300244,-1.286079,0.014164999999999983
13,"('impolite', 'polite')",0.1333051,-0.0541431,-0.1874482
14,"('antisocial', 'social')",0.0418477,-0.1379076,-0.1797553
15,"('boring', 'funny')",0.3678726,0.2912288,-0.07664379999999998
16,"('unpopular', 'popular')",-0.3367195,-0.2966211,0.04009839999999998
17,"('nasty', 'nice')",-0.4437787,-0.447748,-0.003969299999999953
18,"('disagreeable', 'welcoming')",-0.5123398,-0.4734441,0.03889570000000003
19,"('inhospitable', 'hospitable')",-0.5730589,-0.5766745,-0.003615599999999941
20,"('rough', 'thoughtful')",0.0817023,0.0724093,-0.00929300000000001
21,"('immoral', 'moral')",-0.7878718,-0.8593113,-0.07143949999999999
22,"('untrustworthy', 'trustworthy')",-0.6376283,-0.7312142,-0.0935859
23,"('insincere', 'sincere')",0.9054562,0.7418024,-0.16365380000000007
24,"('dishonest', 'honest')",-0.458669,-0.5029243,-0.0442553
25,"('egoistic', 'altruistic')",0.3397997,0.4852269,0.14542720000000003
26,"('hardhearted', 'benevolent')",0.6253915,0.5029973,-0.12239420000000001
27,"('hardhearted', 'softhearted')",-0.3808478,-0.3196123,0.0612355
28,"('disloyal', 'loyal')",-0.9799563,-1.1452629,-0.16530660000000008
29,"('unfair', 'fair')",-0.7625829,-0.8269071,-0.06432420000000005
30,"('intolerant', 'tolerant')",0.2662482,0.0950844,-0.17116379999999998
31,"('evil', 'good')",-0.4399724,-0.3111482,0.1288242
32,"('unkind', 'kind')",-0.0998741,-0.2049907,-0.1051166
33,"('wrong', 'right')",-0.0146198,0.0567605,0.0713803
34,"('mean', 'honorable')",1.4848672,1.5340108,0.04914359999999984
35,"('corrupt', 'incorrupt')",0.2657646,0.372929,0.10716439999999999
36,"('hostile', 'amicable')",-0.210657,-0.1891805,0.02147650000000001
37,"('fake', 'genuine')",-0.0350293,-0.0505717,-0.015542399999999998
38,"('untruthful', 'truthful')",-0.5542331,-0.5653398,-0.011106699999999914
39,"('exploitative', 'cooperative')",-0.0099423,0.0209267,0.030869
40,"('stingy', 'generous')",-0.5866021,-0.5576677,0.028934400000000027
41,"('unforgiving', 'forgiving')",-0.228353,-0.3700074,-0.14165439999999999
42,"('unreliable', 'reliable')",-0.8832281,-0.9190412,-0.03581310000000004
43,"('irresponsible', 'responsible')",-0.6865603,-0.8115597,-0.12499939999999998
44,"('prejudiced', 'unprejudiced')",-0.4374918,-0.4307287,0.006763099999999966
45,"('incompetent', 'competent')",-0.2496741,-0.5072011,-0.25752699999999995
46,"('uncompetitive', 'competitive')",-0.9166706,-1.0788254,-0.16215479999999993
47,"('stupid', 'smart')",1.1923413,1.0974089,-0.09493240000000003
48,"('unintelligent', 'intelligent')",-0.5102857,-0.6006844,-0.09039870000000005
49,"('unable', 'able')",-0.7146382,-0.675775,0.03886319999999999
50,"('clumsy', 'skillful')",0.2127311,0.2019529,-0.010778200000000016
51,"('uneducated', 'educated')",0.2712138,0.1331682,-0.13804560000000002
52,"('irrational', 'rational')",-0.6511195,-0.6502853,0.0008342000000000072
53,"('uncreative', 'creative')",-0.6024985,-0.6100165,-0.007517999999999914
