,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7209106,1.5895637,-0.13134690000000004
1,"('unfriendly', 'friendly')",0.3962739,0.505106,0.10883210000000004
2,"('unlikable', 'likable')",0.2437595,0.3624351,0.11867560000000002
3,"('repellent', 'pleasant')",1.0410645,0.9968357,-0.04422880000000007
4,"('disliked', 'liked')",-4.6662114,-4.5752996,0.09091179999999977
5,"('distant', 'outgoing')",-1.257033,-1.1188772,0.13815580000000005
6,"('distant', 'open')",-1.1667856,-0.9938433,0.1729423000000001
7,"('insensitive', 'sensitive')",1.3450112,1.2659341,-0.07907710000000012
8,"('unaffectionate', 'affectionate')",-0.1340662,-0.0027521,0.1313141
9,"('unaffectionate', 'caring')",0.5294524,0.6374152,0.10796279999999991
10,"('unsympathetic', 'sympathetic')",0.8764472,0.8659317,-0.010515500000000011
11,"('unhelpful', 'helpful')",1.2639293,1.196325,-0.06760429999999995
12,"('unsupportive', 'supportive')",-0.4332263,-0.3491792,0.08404709999999999
13,"('impolite', 'polite')",0.896527,0.8487275,-0.047799499999999995
14,"('antisocial', 'social')",1.9969577,1.8555551,-0.14140260000000016
15,"('boring', 'funny')",0.0054078,0.0092607,0.0038529000000000002
16,"('unpopular', 'popular')",-0.9087965,-0.8759648,0.03283170000000002
17,"('nasty', 'nice')",-0.3925697,-0.2645824,0.12798730000000003
18,"('disagreeable', 'welcoming')",0.3338765,0.4785066,0.14463009999999998
19,"('inhospitable', 'hospitable')",-1.0849358,-0.9247791,0.16015670000000004
20,"('rough', 'thoughtful')",0.0750789,0.0359001,-0.03917880000000001
21,"('immoral', 'moral')",1.0418452,0.9769754,-0.06486979999999998
22,"('untrustworthy', 'trustworthy')",0.4277538,0.3638598,-0.063894
23,"('insincere', 'sincere')",3.8235845,3.719607,-0.10397750000000006
24,"('dishonest', 'honest')",0.9804552,1.0260735,0.04561830000000011
25,"('egoistic', 'altruistic')",0.7393731,0.8602921,0.120919
26,"('hardhearted', 'benevolent')",1.1461713,1.1620451,0.01587380000000005
27,"('hardhearted', 'softhearted')",0.8090999,0.8621609,0.053061000000000025
28,"('disloyal', 'loyal')",0.7628573,0.6998444,-0.06301289999999993
29,"('unfair', 'fair')",-0.0761248,-0.1599057,-0.0837809
30,"('intolerant', 'tolerant')",1.2046634,1.1051706,-0.09949280000000016
31,"('evil', 'good')",-1.6261614,-1.4559687,0.17019270000000009
32,"('unkind', 'kind')",0.6052072,0.5137484,-0.09145879999999995
33,"('wrong', 'right')",-0.5113605,-0.3985377,0.1128228
34,"('mean', 'honorable')",2.9209942,2.9610407,0.040046499999999874
35,"('corrupt', 'incorrupt')",-1.5971528,-1.5053032,0.09184959999999998
36,"('hostile', 'amicable')",-1.0840898,-0.9073549,0.17673490000000014
37,"('fake', 'genuine')",0.1992163,0.2410112,0.041794899999999996
38,"('untruthful', 'truthful')",-0.4677213,-0.4282997,0.0394216
39,"('exploitative', 'cooperative')",0.8678758,0.8738594,0.005983599999999978
40,"('stingy', 'generous')",-0.4891998,-0.3775722,0.1116276
41,"('unforgiving', 'forgiving')",0.705564,0.7183081,0.012744100000000036
42,"('unreliable', 'reliable')",-1.3654948,-1.2751487,0.0903461000000001
43,"('irresponsible', 'responsible')",0.6431397,0.624824,-0.018315699999999935
44,"('prejudiced', 'unprejudiced')",-1.3729619,-1.3222467,0.05071519999999996
45,"('incompetent', 'competent')",0.2675367,0.2073111,-0.06022560000000002
46,"('uncompetitive', 'competitive')",0.1683852,0.0820717,-0.08631350000000002
47,"('stupid', 'smart')",3.0611977,3.0504805,-0.010717200000000204
48,"('unintelligent', 'intelligent')",0.7269193,0.5974378,-0.12948150000000003
