,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.5968993,-0.7439388,-0.1470395
1,"('unfriendly', 'friendly')",-1.8598418,-1.8843956,-0.024553799999999848
2,"('unlikable', 'likable')",-0.4879394,-0.4739556,0.013983800000000046
3,"('repellent', 'pleasant')",0.1582385,0.1450519,-0.013186599999999993
4,"('disliked', 'liked')",-2.0442567,-2.0684281,-0.024171400000000176
5,"('distant', 'outgoing')",-1.0357941,-1.0442567,-0.008462600000000098
6,"('distant', 'open')",-1.1776549,-1.1628408,0.014814100000000163
7,"('insensitive', 'sensitive')",-0.006887,0.0357919,0.0426789
8,"('unaffectionate', 'affectionate')",-1.0870599,-1.183456,-0.09639609999999998
9,"('unaffectionate', 'caring')",-1.1336885,-1.1804917,-0.04680319999999982
10,"('unsympathetic', 'sympathetic')",-1.9055179,-1.9499568,-0.04443890000000006
11,"('unhelpful', 'helpful')",-0.1944806,-0.190136,0.004344600000000004
12,"('unsupportive', 'supportive')",-1.6261652,-1.5846722,0.041493
13,"('impolite', 'polite')",-0.1341885,-0.210253,-0.07606450000000001
14,"('antisocial', 'social')",-0.0832395,-0.1693749,-0.0861354
15,"('boring', 'funny')",0.4667043,0.4160349,-0.05066940000000003
16,"('unpopular', 'popular')",-0.3159191,-0.2996637,0.01625540000000003
17,"('nasty', 'nice')",-0.4510148,-0.4364112,0.014603599999999994
18,"('disagreeable', 'welcoming')",-0.7473077,-0.7252937,0.022013999999999978
19,"('inhospitable', 'hospitable')",-1.4102824,-1.3594137,0.0508687000000001
20,"('rough', 'thoughtful')",0.0176852,0.0867301,0.0690449
21,"('immoral', 'moral')",-0.0854858,-0.0132534,0.0722324
22,"('untrustworthy', 'trustworthy')",0.0767534,0.1274691,0.0507157
23,"('insincere', 'sincere')",1.1457634,1.0479657,-0.0977977000000001
24,"('dishonest', 'honest')",-0.4829731,-0.5098345,-0.02686139999999998
25,"('egoistic', 'altruistic')",0.3485227,0.3271035,-0.021419200000000027
26,"('hardhearted', 'benevolent')",-0.7292627,-0.7527644,-0.02350169999999996
27,"('hardhearted', 'softhearted')",-0.0814348,-0.0977977,-0.0163629
28,"('disloyal', 'loyal')",-0.7941296,-0.8675671,-0.07343750000000004
29,"('unfair', 'fair')",-0.1510715,-0.2090365,-0.05796499999999999
30,"('intolerant', 'tolerant')",-0.3659233,-0.4308581,-0.06493480000000001
31,"('evil', 'good')",-0.5942169,-0.5075264,0.0866905
32,"('unkind', 'kind')",-0.1874132,-0.2539863,-0.0665731
33,"('wrong', 'right')",-0.2125291,-0.1598605,0.05266860000000001
34,"('mean', 'honorable')",1.1523569,1.2462981,0.09394119999999995
35,"('corrupt', 'incorrupt')",0.154027,0.1937422,0.039715200000000006
36,"('hostile', 'amicable')",-0.8602962,-0.8490638,0.01123239999999992
37,"('fake', 'genuine')",-0.2783072,-0.2442967,0.03401049999999997
38,"('untruthful', 'truthful')",-0.4690929,-0.5034078,-0.03431489999999998
39,"('exploitative', 'cooperative')",0.4466498,0.5349615,0.08831169999999999
40,"('stingy', 'generous')",-1.0802424,-1.0665768,0.013665599999999944
41,"('unforgiving', 'forgiving')",-0.3379014,-0.3659348,-0.028033399999999986
42,"('unreliable', 'reliable')",-0.849197,-0.8174081,0.03178890000000001
43,"('irresponsible', 'responsible')",-1.0766955,-1.0804475,-0.0037519999999999776
44,"('prejudiced', 'unprejudiced')",-0.0606051,0.012543,0.07314810000000001
45,"('incompetent', 'competent')",-0.7623051,-0.7355442,0.026760899999999976
46,"('uncompetitive', 'competitive')",-0.8637449,-0.8710421,-0.007297200000000004
47,"('stupid', 'smart')",1.7649007,1.7984889,0.033588199999999846
48,"('unintelligent', 'intelligent')",-0.6678585,-0.7325681,-0.06470960000000003
49,"('unable', 'able')",-0.8037142,-0.7624462,0.04126800000000008
50,"('clumsy', 'skillful')",0.0488489,0.0295895,-0.0192594
51,"('uneducated', 'educated')",0.4252756,0.3104983,-0.11477729999999997
52,"('irrational', 'rational')",-0.6810483,-0.7375918,-0.05654349999999997
53,"('uncreative', 'creative')",-1.9923106,-1.9778094,0.014501199999999992
54,"('incapable', 'capable')",-0.4145573,-0.4264704,-0.01191310000000001
55,"('incompetent', 'clever')",-0.1516357,-0.1623982,-0.01076249999999998
56,"('impractical', 'practical')",0.1116157,0.0661585,-0.0454572
57,"('unimaginative', 'imaginative')",-2.2098629,-2.2197705,-0.009907600000000016
58,"('undiscriminating', 'discriminating')",-1.0252471,-1.0485306,-0.023283500000000013
59,"('foolish', 'wise')",-0.1790123,-0.1732383,0.005774000000000001
60,"('inefficient', 'efficient')",0.0997575,0.0167661,-0.08299139999999999
61,"('illogical', 'logical')",-0.8824392,-0.9572912,-0.07485200000000003
62,"('incompetent', 'brilliant')",-0.3211844,-0.2771236,0.044060799999999956
63,"('unperceptive', 'insightful')",-0.3006502,-0.3205341,-0.01988390000000001
64,"('shy', 'confident')",-2.1039305,-2.1416263,-0.037695799999999835
65,"('insecure', 'secure')",-0.2767314,-0.3770499,-0.10031849999999998
66,"('inactive', 'active')",-1.1430362,-1.1663662,-0.02332999999999985
67,"('doubtful', 'determined')",-0.0973804,-0.1320749,-0.03469449999999999
68,"('dependent', 'independent')",-0.5113901,-0.5276166,-0.016226500000000033
69,"('lazy', 'industrious')",-0.5286181,-0.4230553,0.10556279999999996
70,"('lethargic', 'energetic')",-0.0136185,-0.03836,-0.0247415
71,"('diffident', 'self-confident')",-0.4003861,-0.4036456,-0.0032594999999999708
72,"('unambitious', 'ambitious')",-0.2320678,-0.2591029,-0.027035100000000034
73,"('helpless', 'self-reliant')",-1.122129,-1.0896632,0.03246579999999999
74,"('undedicated', 'dedicated')",-0.2905956,-0.3022303,-0.011634699999999998
75,"('meek', 'impulsive')",-0.0571824,0.018677,0.0758594
76,"('anxious', 'daring')",0.3510415,0.2628754,-0.08816610000000003
77,"('unmotivated', 'motivated')",-0.9470337,-0.8902018,0.056831899999999935
78,"('nonresilient', 'resilient')",0.1921734,0.2536618,0.0614884
79,"('wavering', 'unwavering')",-0.0985742,-0.1532022,-0.05462800000000001
80,"('dominated', 'dominating')",0.7544149,0.7963137,0.041898800000000014
81,"('submissive', 'aggressive')",-0.4683813,-0.523566,-0.055184699999999975
82,"('poor', 'rich')",1.3821637,1.3597538,-0.022409899999999983
83,"('powerless', 'powerful')",-0.5020967,-0.5713614,-0.06926470000000007
84,"('inferior', 'superior')",-0.7144802,-0.7236241,-0.009143899999999983
85,"('insignificant', 'prestigious')",-1.6904239,-1.6427336,0.047690300000000185
86,"('uninfluential', 'influential')",-1.5930947,-1.7100187,-0.11692400000000003
87,"('unsuccessful', 'successful')",-0.2539683,-0.2594958,-0.0055275000000000185
88,"('low', 'eminent')",-1.0375622,-1.0674893,-0.029927100000000095
