,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2648125,0.2256169,-0.0391956
1,"('unfriendly', 'friendly')",-0.413681,-0.6365196,-0.22283859999999994
2,"('unlikable', 'likable')",-0.0002903,0.0548337,0.055124
3,"('repellent', 'pleasant')",-0.0626857,0.0885561,0.15124179999999998
4,"('disliked', 'liked')",-2.6509992,-2.7173409,-0.06634170000000017
5,"('distant', 'outgoing')",-1.3516565,-1.4767466,-0.12509009999999998
6,"('distant', 'open')",-1.0590442,-1.1807039,-0.12165969999999993
7,"('insensitive', 'sensitive')",0.7323852,0.9662481,0.2338629000000001
8,"('unaffectionate', 'affectionate')",-0.5537493,-0.7309638,-0.17721450000000005
9,"('unaffectionate', 'caring')",-0.3041313,-0.4052181,-0.10108680000000003
10,"('unsympathetic', 'sympathetic')",0.3088003,0.4928661,0.18406579999999995
11,"('unhelpful', 'helpful')",1.4415753,1.5684961,0.12692079999999994
12,"('unsupportive', 'supportive')",-0.2262834,-0.0802148,0.1460686
13,"('impolite', 'polite')",0.8388491,0.944551,0.10570190000000002
14,"('antisocial', 'social')",0.4309849,0.5673894,0.13640450000000004
15,"('boring', 'funny')",0.3421996,0.2131432,-0.1290564
16,"('unpopular', 'popular')",-1.0615864,-1.1173636,-0.05577720000000008
17,"('nasty', 'nice')",-0.585399,-0.5524482,0.03295080000000006
18,"('disagreeable', 'welcoming')",-0.4921891,-0.4509795,0.04120960000000001
19,"('inhospitable', 'hospitable')",-0.9093879,-0.9719103,-0.06252239999999998
20,"('rough', 'thoughtful')",0.1273609,0.241298,0.11393710000000001
21,"('immoral', 'moral')",0.9209127,1.0557091,0.13479640000000004
22,"('untrustworthy', 'trustworthy')",0.8326814,0.8923067,0.05962529999999999
23,"('insincere', 'sincere')",2.2164282,2.2792735,0.06284529999999977
24,"('dishonest', 'honest')",0.8739766,0.9698316,0.09585500000000002
25,"('egoistic', 'altruistic')",-0.2337718,-0.3094666,-0.07569479999999998
26,"('hardhearted', 'benevolent')",-0.2677104,-0.3658753,-0.0981649
27,"('hardhearted', 'softhearted')",0.0141016,0.070427,0.056325400000000005
28,"('disloyal', 'loyal')",0.4643518,0.3455598,-0.11879200000000001
29,"('unfair', 'fair')",-0.7283128,-0.8254919,-0.09717909999999996
30,"('intolerant', 'tolerant')",1.0385545,1.1524392,0.11388470000000006
31,"('evil', 'good')",-1.6202176,-1.7291275,-0.1089099
32,"('unkind', 'kind')",0.5626252,0.5724644,0.009839199999999937
33,"('wrong', 'right')",-0.7214923,-0.8020818,-0.08058949999999998
34,"('mean', 'honorable')",1.0710846,1.2110307,0.13994609999999996
35,"('corrupt', 'incorrupt')",-1.4354769,-1.6257926,-0.19031569999999998
36,"('hostile', 'amicable')",-1.537328,-1.8488833,-0.3115553
37,"('fake', 'genuine')",0.501886,0.573877,0.07199099999999992
38,"('untruthful', 'truthful')",-0.4249759,-0.3951872,0.0297887
39,"('exploitative', 'cooperative')",1.315224,1.3747498,0.05952580000000007
40,"('stingy', 'generous')",-0.8350633,-0.7250908,0.10997249999999992
41,"('unforgiving', 'forgiving')",0.0379989,0.1027433,0.0647444
42,"('unreliable', 'reliable')",-1.4520857,-1.2363897,0.2156960000000001
43,"('irresponsible', 'responsible')",0.8342688,0.9854409,0.15117209999999992
44,"('prejudiced', 'unprejudiced')",-0.737247,-0.7555978,-0.0183508
45,"('incompetent', 'competent')",0.4385629,0.5914305,0.1528676
46,"('uncompetitive', 'competitive')",1.3191278,1.491086,0.17195819999999995
47,"('stupid', 'smart')",1.6624806,1.7756868,0.11320619999999981
48,"('unintelligent', 'intelligent')",0.5862434,0.6016094,0.01536599999999999
49,"('unable', 'able')",0.0276969,0.0592404,0.0315435
50,"('clumsy', 'skillful')",-0.6775871,-0.6301642,0.047422900000000046
51,"('uneducated', 'educated')",0.590947,0.631565,0.04061800000000004
52,"('irrational', 'rational')",-0.9125096,-1.1927829,-0.28027330000000006
53,"('uncreative', 'creative')",-0.1578279,-0.2076136,-0.049785700000000016
54,"('incapable', 'capable')",-0.3415676,-0.5245851,-0.1830175
55,"('incompetent', 'clever')",1.4999165,1.6792162,0.17929969999999984
56,"('impractical', 'practical')",1.3622979,1.5262934,0.16399549999999996
