,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.7837609,0.6889957,-0.0947652
1,"('unfriendly', 'friendly')",1.5306252,1.5396285,0.009003300000000047
2,"('unlikable', 'likable')",0.3448057,0.4367654,0.09195970000000003
3,"('repellent', 'pleasant')",1.1727108,1.1976446,0.024933800000000117
4,"('disliked', 'liked')",-7.7102089,-7.5628469,0.14736199999999933
5,"('distant', 'outgoing')",-0.9780523,-0.9976219,-0.019569599999999965
6,"('distant', 'open')",-0.4708589,-0.5025866,-0.03172769999999997
7,"('insensitive', 'sensitive')",1.2594888,1.2398035,-0.019685299999999906
8,"('unaffectionate', 'affectionate')",0.6978497,0.6699978,-0.02785190000000004
9,"('unaffectionate', 'caring')",1.4417719,1.482591,0.0408191
10,"('unsympathetic', 'sympathetic')",1.1804261,1.1606896,-0.019736500000000046
11,"('unhelpful', 'helpful')",1.8452508,1.8648175,0.019566699999999937
12,"('unsupportive', 'supportive')",-1.4237844,-1.3665846,0.05719980000000002
13,"('impolite', 'polite')",0.7010167,0.6866483,-0.014368400000000059
14,"('antisocial', 'social')",0.3687786,0.3336299,-0.03514870000000003
15,"('boring', 'funny')",0.3190576,0.2364477,-0.08260989999999999
16,"('unpopular', 'popular')",-0.9531309,-0.9008812,0.052249699999999955
17,"('nasty', 'nice')",-0.4559687,-0.4808328,-0.0248641
18,"('disagreeable', 'welcoming')",-0.2535068,-0.2127405,0.04076629999999998
19,"('inhospitable', 'hospitable')",-0.6818785,-0.6353606,0.0465179
20,"('rough', 'thoughtful')",0.6133707,0.5040657,-0.1093050000000001
21,"('immoral', 'moral')",0.5114445,0.6135588,0.10211429999999999
22,"('untrustworthy', 'trustworthy')",0.3290936,0.3981524,0.06905880000000003
23,"('insincere', 'sincere')",7.0912369,7.0101806,-0.08105630000000019
24,"('dishonest', 'honest')",1.745516,1.8069666,0.06145059999999991
25,"('egoistic', 'altruistic')",0.9966697,0.9887013,-0.007968399999999987
26,"('hardhearted', 'benevolent')",0.8856933,0.8350279,-0.05066539999999997
27,"('hardhearted', 'softhearted')",1.6671233,1.5615704,-0.10555290000000017
28,"('disloyal', 'loyal')",0.8455891,0.8064777,-0.03911140000000002
29,"('unfair', 'fair')",-0.3310709,-0.440674,-0.10960310000000001
30,"('intolerant', 'tolerant')",1.1819218,1.1784768,-0.0034449999999999203
31,"('evil', 'good')",-1.3121797,-1.2653763,0.04680339999999994
32,"('unkind', 'kind')",1.2505419,1.2617668,0.011224899999999982
33,"('wrong', 'right')",-0.5312104,-0.5268311,0.004379299999999975
34,"('mean', 'honorable')",5.2919047,5.4019471,0.1100424000000002
35,"('corrupt', 'incorrupt')",-1.5537809,-1.6161582,-0.06237730000000008
36,"('hostile', 'amicable')",-0.3225949,-0.358843,-0.036248100000000005
37,"('fake', 'genuine')",0.729171,0.68758,-0.041591000000000045
38,"('untruthful', 'truthful')",-0.1817509,-0.1379333,0.043817599999999984
39,"('exploitative', 'cooperative')",0.5037007,0.5403103,0.03660960000000002
40,"('stingy', 'generous')",-1.036805,-1.0740297,-0.03722470000000011
41,"('unforgiving', 'forgiving')",0.8396896,0.8000347,-0.03965490000000005
42,"('unreliable', 'reliable')",-2.7975971,-2.7200105,0.07758660000000006
43,"('irresponsible', 'responsible')",1.179205,1.1316976,-0.04750739999999998
44,"('prejudiced', 'unprejudiced')",-1.3818259,-1.4241219,-0.04229600000000011
