,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.5204862,0.3792234,-0.14126280000000002
1,"('unfriendly', 'friendly')",0.7431755,0.6464444,-0.09673109999999996
2,"('unlikable', 'likable')",0.7222796,0.710697,-0.011582599999999998
3,"('repellent', 'pleasant')",0.1952361,0.2412951,0.04605900000000002
4,"('disliked', 'liked')",-2.1174753,-2.1411275,-0.0236521999999999
5,"('distant', 'outgoing')",-0.6250064,-0.6704153,-0.045408900000000085
6,"('distant', 'open')",-0.7021833,-0.7513824,-0.04919910000000005
7,"('insensitive', 'sensitive')",0.6111021,0.5877193,-0.023382800000000037
8,"('unaffectionate', 'affectionate')",-0.2145789,-0.3249802,-0.11040130000000001
9,"('unaffectionate', 'caring')",0.7651635,0.7204477,-0.04471579999999997
10,"('unsympathetic', 'sympathetic')",-0.4265712,-0.4692745,-0.0427033
11,"('unhelpful', 'helpful')",1.1142568,1.1087863,-0.005470499999999934
12,"('unsupportive', 'supportive')",0.3868965,0.4062709,0.019374400000000014
13,"('impolite', 'polite')",0.0582326,0.0041165,-0.0541161
14,"('antisocial', 'social')",0.4705306,0.4437583,-0.026772300000000027
15,"('boring', 'funny')",0.1638128,0.1034147,-0.06039810000000001
16,"('unpopular', 'popular')",-0.5822821,-0.6152172,-0.032935099999999995
17,"('nasty', 'nice')",-1.0879865,-1.0407349,0.04725160000000006
18,"('disagreeable', 'welcoming')",-0.7170829,-0.7235724,-0.006489500000000037
19,"('inhospitable', 'hospitable')",-0.7107697,-0.754561,-0.04379130000000009
20,"('rough', 'thoughtful')",-0.1223575,-0.0836433,0.03871419999999999
21,"('immoral', 'moral')",0.060729,0.0673373,0.0066083000000000044
22,"('untrustworthy', 'trustworthy')",-0.2728673,-0.2362052,0.036662099999999975
23,"('insincere', 'sincere')",2.5369705,2.4526224,-0.0843480999999997
24,"('dishonest', 'honest')",0.4904881,0.4790799,-0.01140819999999998
25,"('egoistic', 'altruistic')",1.1175247,1.0722296,-0.04529509999999992
26,"('hardhearted', 'benevolent')",0.6653566,0.5671131,-0.09824349999999993
27,"('hardhearted', 'softhearted')",0.2466976,0.262851,0.016153400000000012
28,"('disloyal', 'loyal')",0.565173,0.4719488,-0.09322420000000003
29,"('unfair', 'fair')",-0.4079378,-0.4593898,-0.051452
30,"('intolerant', 'tolerant')",-0.0666769,-0.0876368,-0.020959900000000004
31,"('evil', 'good')",-1.0301896,-1.0373566,-0.0071670000000001455
32,"('unkind', 'kind')",0.3797881,0.3224061,-0.057382000000000044
33,"('wrong', 'right')",0.3498777,0.279259,-0.07061870000000003
34,"('mean', 'honorable')",1.8019863,1.8577513,0.055765000000000065
35,"('corrupt', 'incorrupt')",-1.1558456,-1.1703877,-0.014542100000000113
36,"('hostile', 'amicable')",-0.6026171,-0.6729582,-0.07034109999999993
37,"('fake', 'genuine')",-0.0531161,-0.0537361,-0.0006200000000000025
38,"('untruthful', 'truthful')",0.4859945,0.4758774,-0.01011709999999999
39,"('exploitative', 'cooperative')",-0.1297161,-0.0405653,0.0891508
40,"('stingy', 'generous')",-0.513265,-0.5420915,-0.028826499999999977
41,"('unforgiving', 'forgiving')",0.0251711,-0.0428875,-0.0680586
42,"('unreliable', 'reliable')",-1.039716,-1.0196969,0.020019100000000067
43,"('irresponsible', 'responsible')",-0.325794,-0.3122187,0.013575299999999957
44,"('prejudiced', 'unprejudiced')",-1.5067138,-1.4311121,0.0756017
45,"('incompetent', 'competent')",-0.0416084,-0.0828118,-0.04120340000000001
46,"('uncompetitive', 'competitive')",-0.3403776,-0.3381701,0.002207500000000029
47,"('stupid', 'smart')",1.6266373,1.6337885,0.007151200000000024
