,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3641534,0.254265,-0.1098884
1,"('unfriendly', 'friendly')",0.9448506,0.9183763,-0.02647429999999995
2,"('unlikable', 'likable')",-0.0385555,0.0100207,0.0485762
3,"('repellent', 'pleasant')",1.1438263,1.111039,-0.03278729999999985
4,"('disliked', 'liked')",-7.6438376,-7.5847501,0.059087500000000404
5,"('distant', 'outgoing')",-0.6073674,-0.6577476,-0.050380199999999986
6,"('distant', 'open')",-0.252907,-0.2837773,-0.030870300000000017
7,"('insensitive', 'sensitive')",1.0158527,0.9919932,-0.023859499999999922
8,"('unaffectionate', 'affectionate')",0.696711,0.6236554,-0.0730556
9,"('unaffectionate', 'caring')",1.0407438,1.0469034,0.006159599999999932
10,"('unsympathetic', 'sympathetic')",1.0823786,1.0917125,0.009333900000000117
11,"('unhelpful', 'helpful')",2.0684117,2.0818526,0.013440899999999978
12,"('unsupportive', 'supportive')",-1.2181542,-1.176866,0.04128820000000011
13,"('impolite', 'polite')",0.4248368,0.3911781,-0.03365870000000004
14,"('antisocial', 'social')",0.1643269,0.1494686,-0.014858299999999991
15,"('boring', 'funny')",0.386642,0.2625969,-0.12404509999999996
16,"('unpopular', 'popular')",-1.0668938,-1.0498945,0.01699929999999994
17,"('nasty', 'nice')",-0.3880611,-0.3855923,0.0024687999999999932
18,"('disagreeable', 'welcoming')",-0.2033772,-0.2097437,-0.006366499999999997
19,"('inhospitable', 'hospitable')",-0.3850545,-0.3428639,0.04219060000000002
20,"('rough', 'thoughtful')",0.3609629,0.2754975,-0.08546539999999997
21,"('immoral', 'moral')",0.2250199,0.3197318,0.09471190000000002
22,"('untrustworthy', 'trustworthy')",0.2293415,0.2613361,0.03199460000000001
23,"('insincere', 'sincere')",6.6136235,6.5171991,-0.09642440000000008
24,"('dishonest', 'honest')",1.5719989,1.6203203,0.04832139999999985
25,"('egoistic', 'altruistic')",0.6805149,0.663392,-0.017122900000000052
26,"('hardhearted', 'benevolent')",0.3253036,0.3263229,0.0010193000000000008
27,"('hardhearted', 'softhearted')",1.5404991,1.4285991,-0.11189999999999989
28,"('disloyal', 'loyal')",0.7407316,0.7535779,0.012846299999999977
29,"('unfair', 'fair')",-0.0784278,-0.1301467,-0.0517189
30,"('intolerant', 'tolerant')",0.9957026,1.0043034,0.008600799999999964
31,"('evil', 'good')",-1.1997532,-1.1396858,0.06006739999999988
32,"('unkind', 'kind')",0.7454341,0.7441989,-0.0012351999999999919
33,"('wrong', 'right')",-0.4946161,-0.4233216,0.07129449999999998
34,"('mean', 'honorable')",4.8994562,5.0013317,0.10187549999999934
35,"('corrupt', 'incorrupt')",-1.1906243,-1.1759478,0.014676499999999981
36,"('hostile', 'amicable')",-1.0283866,-1.0446455,-0.016258899999999965
