,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2588717,0.1890102,-0.06986149999999999
1,"('unfriendly', 'friendly')",1.2053856,1.1739109,-0.03147469999999997
2,"('unlikable', 'likable')",0.0455149,0.0837305,0.0382156
3,"('repellent', 'pleasant')",1.3464441,1.3128483,-0.033595800000000065
4,"('disliked', 'liked')",-7.3298711,-7.3093727,0.02049840000000014
5,"('distant', 'outgoing')",-0.5071692,-0.5819113,-0.07474210000000003
6,"('distant', 'open')",-0.1504694,-0.2159416,-0.06547220000000001
7,"('insensitive', 'sensitive')",1.1185421,1.1225624,0.004020300000000088
8,"('unaffectionate', 'affectionate')",0.7076083,0.6332949,-0.07431339999999997
9,"('unaffectionate', 'caring')",1.0189128,1.0456629,0.026750099999999888
10,"('unsympathetic', 'sympathetic')",0.9423031,1.0375322,0.09522910000000007
11,"('unhelpful', 'helpful')",1.8788269,1.9844961,0.10566920000000013
12,"('unsupportive', 'supportive')",-1.2798155,-1.1617646,0.11805090000000007
13,"('impolite', 'polite')",0.2685327,0.317069,0.04853629999999998
14,"('antisocial', 'social')",0.1438118,0.158787,0.014975200000000022
15,"('boring', 'funny')",0.3826579,0.2868326,-0.0958253
16,"('unpopular', 'popular')",-0.9537418,-0.9521329,0.0016089000000000242
17,"('nasty', 'nice')",-0.3869287,-0.3730061,0.013922600000000007
18,"('disagreeable', 'welcoming')",-0.2199121,-0.2300928,-0.010180699999999987
19,"('inhospitable', 'hospitable')",-0.3348661,-0.2895528,0.0453133
20,"('rough', 'thoughtful')",0.4732923,0.3556421,-0.11765019999999998
21,"('immoral', 'moral')",0.0922289,0.2302572,0.1380283
22,"('untrustworthy', 'trustworthy')",0.1582442,0.2071649,0.04892070000000001
23,"('insincere', 'sincere')",6.4575631,6.4426032,-0.014959900000000026
24,"('dishonest', 'honest')",1.6404048,1.720952,0.08054720000000004
25,"('egoistic', 'altruistic')",0.8920053,0.8182106,-0.07379469999999999
26,"('hardhearted', 'benevolent')",0.3491058,0.3664666,0.017360799999999954
27,"('hardhearted', 'softhearted')",1.5678957,1.3919362,-0.17595950000000005
28,"('disloyal', 'loyal')",0.6953787,0.7324507,0.037071999999999994
29,"('unfair', 'fair')",-0.1934322,-0.2720048,-0.07857259999999999
30,"('intolerant', 'tolerant')",0.8301192,0.8896704,0.059551200000000026
31,"('evil', 'good')",-0.9641426,-0.9981907,-0.034048100000000026
32,"('unkind', 'kind')",0.8263305,0.8736929,0.04736240000000003
33,"('wrong', 'right')",-0.4944905,-0.4488417,0.04564879999999999
34,"('mean', 'honorable')",4.8118413,4.9348709,0.12302959999999974
35,"('corrupt', 'incorrupt')",-1.1372963,-1.188228,-0.050931700000000024
36,"('hostile', 'amicable')",-0.9172553,-1.0026573,-0.08540200000000009
37,"('fake', 'genuine')",0.9720881,0.94451,-0.02757810000000005
38,"('untruthful', 'truthful')",-0.1867662,-0.1374325,0.04933369999999998
39,"('exploitative', 'cooperative')",0.1234792,0.1576342,0.034155000000000005
40,"('stingy', 'generous')",-0.8798517,-0.9979366,-0.11808489999999994
41,"('unforgiving', 'forgiving')",0.1879114,0.2173383,0.029426900000000006
42,"('unreliable', 'reliable')",-2.2959577,-2.2286665,0.0672912000000001
43,"('irresponsible', 'responsible')",0.8553992,0.8694533,0.014054099999999958
44,"('prejudiced', 'unprejudiced')",-1.1654928,-1.2377018,-0.07220899999999997
45,"('incompetent', 'competent')",0.160476,0.1524271,-0.008048899999999998
46,"('uncompetitive', 'competitive')",-0.6851774,-0.6100554,0.07512200000000002
47,"('stupid', 'smart')",5.1853704,5.2597156,0.07434519999999978
48,"('unintelligent', 'intelligent')",0.55643,0.5574352,0.0010052000000000394
49,"('unable', 'able')",-0.4504984,-0.4028964,0.04760200000000003
50,"('clumsy', 'skillful')",-0.6616007,-0.6540855,0.007515200000000055
51,"('uneducated', 'educated')",0.8104756,0.8657062,0.05523060000000002
52,"('irrational', 'rational')",-0.64622,-0.7163817,-0.0701617
53,"('uncreative', 'creative')",-0.0053055,-0.024725,-0.0194195
54,"('incapable', 'capable')",1.3124014,1.4358066,0.1234052000000001
55,"('incompetent', 'clever')",1.130334,1.1299144,-0.0004195999999998534
56,"('impractical', 'practical')",0.1881691,0.2813154,0.09314629999999999
57,"('unimaginative', 'imaginative')",-2.5632369,-2.5073183,0.05591860000000004
58,"('undiscriminating', 'discriminating')",-0.0729083,-0.0960911,-0.023182800000000003
59,"('foolish', 'wise')",-0.4780786,-0.4283352,0.04974339999999999
60,"('inefficient', 'efficient')",0.7202419,0.7631133,0.042871400000000004
61,"('illogical', 'logical')",0.0681254,-0.0009031,-0.0690285
62,"('incompetent', 'brilliant')",1.2963707,1.3464751,0.05010439999999994
63,"('unperceptive', 'insightful')",0.5840813,0.6543124,0.07023109999999999
64,"('shy', 'confident')",-5.7106763,-5.6113434,0.09933290000000028
65,"('insecure', 'secure')",0.8804627,0.8830634,0.0026007000000000113
66,"('inactive', 'active')",-0.6469132,-0.6832797,-0.03636650000000008
67,"('doubtful', 'determined')",-1.0405674,-0.9747123,0.06585510000000006
68,"('dependent', 'independent')",-0.8357014,-0.8228357,0.012865700000000091
69,"('lazy', 'industrious')",-2.0079307,-2.020647,-0.01271629999999968
70,"('lethargic', 'energetic')",1.6373435,1.5765764,-0.060767100000000074
71,"('diffident', 'self-confident')",-0.2507769,-0.2372605,0.013516400000000012
72,"('unambitious', 'ambitious')",0.5016697,0.5333232,0.0316535
73,"('helpless', 'self-reliant')",-2.7241953,-2.6915826,0.03261270000000005
74,"('undedicated', 'dedicated')",-0.1586568,-0.1984689,-0.03981210000000002
75,"('meek', 'impulsive')",-0.6449735,-0.6088297,0.03614379999999995
76,"('anxious', 'daring')",0.9177399,0.8829632,-0.034776700000000105
77,"('unmotivated', 'motivated')",-1.1362709,-1.0504793,0.08579160000000008
78,"('nonresilient', 'resilient')",-0.7131213,-0.7300706,-0.016949300000000056
79,"('wavering', 'unwavering')",-0.4988612,-0.5300591,-0.0311979
80,"('dominated', 'dominating')",0.0862127,0.1322263,0.04601359999999999
81,"('submissive', 'aggressive')",0.4705005,0.5881725,0.117672
82,"('poor', 'rich')",5.9403174,5.9396905,-0.0006268999999994307
83,"('powerless', 'powerful')",-0.9246446,-0.8832263,0.04141830000000002
84,"('inferior', 'superior')",0.0293518,0.049583,0.0202312
85,"('insignificant', 'prestigious')",-1.811184,-1.8402338,-0.029049800000000126
86,"('uninfluential', 'influential')",0.4899121,0.5189167,0.02900459999999999
87,"('unsuccessful', 'successful')",-0.3151548,-0.242447,0.07270780000000002
88,"('low', 'eminent')",-0.1929488,-0.1294552,0.06349360000000001
