,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4320841,0.3110335,-0.12105060000000001
1,"('unfriendly', 'friendly')",0.9253711,0.8984473,-0.026923800000000053
2,"('unlikable', 'likable')",0.1021646,0.1305604,0.0283958
3,"('repellent', 'pleasant')",1.1462647,1.0572322,-0.08903249999999985
4,"('disliked', 'liked')",-8.123926,-8.1705291,-0.046603099999998676
5,"('distant', 'outgoing')",-0.6100964,-0.6858734,-0.07577699999999998
6,"('distant', 'open')",-0.247237,-0.2768675,-0.029630499999999976
7,"('insensitive', 'sensitive')",1.2495442,1.205961,-0.043583200000000044
8,"('unaffectionate', 'affectionate')",0.4951964,0.4578527,-0.03734369999999998
9,"('unaffectionate', 'caring')",1.1217772,1.1788505,0.057073300000000105
10,"('unsympathetic', 'sympathetic')",1.4107868,1.4457051,0.03491830000000018
11,"('unhelpful', 'helpful')",2.175727,2.1992225,0.02349549999999967
12,"('unsupportive', 'supportive')",-1.3380931,-1.3338599,0.004233200000000048
13,"('impolite', 'polite')",0.4793545,0.4346261,-0.0447284
14,"('antisocial', 'social')",0.2022052,0.1809036,-0.021301600000000004
15,"('boring', 'funny')",0.5261903,0.4504999,-0.07569039999999999
16,"('unpopular', 'popular')",-1.2985489,-1.3033282,-0.004779300000000042
17,"('nasty', 'nice')",-0.786357,-0.7701733,0.016183700000000023
18,"('disagreeable', 'welcoming')",-0.2470664,-0.2575857,-0.010519299999999981
19,"('inhospitable', 'hospitable')",-0.350013,-0.3464339,0.0035791000000000017
20,"('rough', 'thoughtful')",0.561849,0.5216102,-0.04023880000000002
21,"('immoral', 'moral')",0.30634,0.4068659,0.1005259
22,"('untrustworthy', 'trustworthy')",0.1586661,0.1235629,-0.0351032
23,"('insincere', 'sincere')",7.167851,7.1549349,-0.012916099999999986
24,"('dishonest', 'honest')",1.7926421,1.8233549,0.030712800000000096
25,"('egoistic', 'altruistic')",0.3237864,0.3124588,-0.011327599999999993
26,"('hardhearted', 'benevolent')",0.0373439,0.1021764,0.0648325
27,"('hardhearted', 'softhearted')",1.4756095,1.3637924,-0.11181710000000011
28,"('disloyal', 'loyal')",0.7761871,0.7824195,0.006232400000000027
29,"('unfair', 'fair')",-0.4624372,-0.5381482,-0.07571099999999997
30,"('intolerant', 'tolerant')",1.3099815,1.3467512,0.036769700000000016
31,"('evil', 'good')",-1.6949409,-1.6636334,0.031307500000000044
32,"('unkind', 'kind')",0.7590763,0.7750552,0.015978900000000018
33,"('wrong', 'right')",-0.5246469,-0.4508088,0.07383810000000002
34,"('mean', 'honorable')",5.2847564,5.4032895,0.11853309999999961
35,"('corrupt', 'incorrupt')",-1.3232701,-1.3018,0.021470099999999936
36,"('hostile', 'amicable')",-1.169043,-1.1536517,0.015391300000000108
37,"('fake', 'genuine')",1.0232191,0.9996035,-0.02361559999999996
38,"('untruthful', 'truthful')",-0.1354818,-0.137676,-0.0021941999999999795
39,"('exploitative', 'cooperative')",0.201362,0.2395646,0.038202599999999975
40,"('stingy', 'generous')",-1.0342944,-1.1671905,-0.13289609999999996
41,"('unforgiving', 'forgiving')",0.0846105,0.0877226,0.0031120999999999926
42,"('unreliable', 'reliable')",-2.2802348,-2.2910723,-0.010837500000000055
43,"('irresponsible', 'responsible')",1.5061721,1.455246,-0.05092609999999986
44,"('prejudiced', 'unprejudiced')",-1.4543048,-1.4957917,-0.04148689999999999
45,"('incompetent', 'competent')",0.412367,0.34321,-0.06915699999999997
46,"('uncompetitive', 'competitive')",-0.2586074,-0.2924631,-0.03385569999999999
47,"('stupid', 'smart')",5.4190791,5.49949,0.08041089999999951
48,"('unintelligent', 'intelligent')",0.4536487,0.3926428,-0.0610059
49,"('unable', 'able')",-0.2510167,-0.2031384,0.047878299999999985
50,"('clumsy', 'skillful')",-0.7613934,-0.78004,-0.018646599999999958
51,"('uneducated', 'educated')",1.1301941,1.1128153,-0.017378799999999917
52,"('irrational', 'rational')",-0.8827105,-0.9359836,-0.05327310000000007
53,"('uncreative', 'creative')",0.1802062,0.1476648,-0.0325414
54,"('incapable', 'capable')",1.4987514,1.5989515,0.10020010000000013
55,"('incompetent', 'clever')",1.5515126,1.4749348,-0.07657779999999992
56,"('impractical', 'practical')",0.9972696,1.0034612,0.006191600000000075
57,"('unimaginative', 'imaginative')",-2.5641871,-2.6021199,-0.0379328000000001
58,"('undiscriminating', 'discriminating')",0.1957923,0.1453029,-0.05048939999999999
59,"('foolish', 'wise')",-0.7339949,-0.707385,0.026609899999999964
60,"('inefficient', 'efficient')",1.5405017,1.5183877,-0.02211400000000019
61,"('illogical', 'logical')",0.1819349,0.1020014,-0.0799335
62,"('incompetent', 'brilliant')",1.6414621,1.5718886,-0.06957349999999995
63,"('unperceptive', 'insightful')",0.6325484,0.5602485,-0.07229989999999997
64,"('shy', 'confident')",-5.7231127,-5.7402793,-0.017166600000000365
65,"('insecure', 'secure')",1.273872,1.2100571,-0.0638148999999999
66,"('inactive', 'active')",-0.5711614,-0.6297309,-0.05856949999999994
67,"('doubtful', 'determined')",-0.866684,-0.8340111,0.032672900000000005
68,"('dependent', 'independent')",-0.4527687,-0.4662074,-0.01343869999999997
69,"('lazy', 'industrious')",-2.3659901,-2.2717022,0.09428789999999987
70,"('lethargic', 'energetic')",1.890261,1.730107,-0.1601539999999999
71,"('diffident', 'self-confident')",-0.2368905,-0.2497695,-0.012879000000000002
72,"('unambitious', 'ambitious')",0.9430825,0.958821,0.01573849999999999
73,"('helpless', 'self-reliant')",-3.03305,-3.0374864,-0.00443640000000034
74,"('undedicated', 'dedicated')",0.3067333,0.2196045,-0.08712879999999998
75,"('meek', 'impulsive')",-0.8526368,-0.8311565,0.021480300000000008
76,"('anxious', 'daring')",1.2298261,1.1793932,-0.05043289999999989
77,"('unmotivated', 'motivated')",-0.7149456,-0.669607,0.04533860000000001
78,"('nonresilient', 'resilient')",-0.4962599,-0.5422687,-0.04600880000000007
79,"('wavering', 'unwavering')",-0.4770563,-0.4893711,-0.012314800000000015
80,"('dominated', 'dominating')",0.0588389,0.0561218,-0.0027171
81,"('submissive', 'aggressive')",0.7278018,0.7255484,-0.002253400000000072
82,"('poor', 'rich')",6.2747087,6.2984198,0.023711099999999874
83,"('powerless', 'powerful')",-0.6838779,-0.6704365,0.013441400000000048
84,"('inferior', 'superior')",0.2149743,0.2382963,0.02332199999999998
85,"('insignificant', 'prestigious')",-2.1599552,-2.1505694,0.0093858
86,"('uninfluential', 'influential')",0.9291456,0.8783851,-0.050760499999999986
87,"('unsuccessful', 'successful')",-0.2242005,-0.1701593,0.054041199999999984
88,"('low', 'eminent')",-0.0373666,-0.0099984,0.027368200000000002
