,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.2491935,1.1015531,-0.1476404
1,"('unfriendly', 'friendly')",-0.2174821,-0.2330332,-0.015551099999999984
2,"('unlikable', 'likable')",0.3986304,0.436293,0.03766259999999999
3,"('repellent', 'pleasant')",0.259157,0.227913,-0.031244000000000022
4,"('disliked', 'liked')",-2.7363881,-2.5999674,0.13642069999999995
5,"('distant', 'outgoing')",-1.0180531,-0.9429642,0.0750888999999999
6,"('distant', 'open')",-1.1691876,-1.1201451,0.0490425000000001
7,"('insensitive', 'sensitive')",1.1557419,1.1095548,-0.046187100000000036
8,"('unaffectionate', 'affectionate')",-1.286153,-1.3197567,-0.03360369999999979
9,"('unaffectionate', 'caring')",-0.6271127,-0.682867,-0.055754300000000034
10,"('unsympathetic', 'sympathetic')",-0.0968655,-0.2378481,-0.1409826
11,"('unhelpful', 'helpful')",0.9676168,0.9038766,-0.06374020000000002
12,"('unsupportive', 'supportive')",-0.3491143,-0.303781,0.045333299999999965
13,"('impolite', 'polite')",1.0532981,0.966872,-0.08642609999999995
14,"('antisocial', 'social')",1.3107792,1.2692067,-0.04157250000000001
15,"('boring', 'funny')",0.129365,0.0455037,-0.0838613
16,"('unpopular', 'popular')",-1.1163632,-1.0898321,0.02653110000000014
17,"('nasty', 'nice')",-0.2930143,-0.3284111,-0.035396800000000006
18,"('disagreeable', 'welcoming')",0.126145,0.1754612,0.049316200000000004
19,"('inhospitable', 'hospitable')",-1.4449985,-1.4005348,0.044463700000000106
20,"('rough', 'thoughtful')",0.1444508,0.0789087,-0.06554209999999999
21,"('immoral', 'moral')",0.9438765,0.9344913,-0.009385199999999982
22,"('untrustworthy', 'trustworthy')",1.4599648,1.4417315,-0.01823330000000012
23,"('insincere', 'sincere')",2.853945,2.6367278,-0.2172171999999999
24,"('dishonest', 'honest')",0.520204,0.5603856,0.04018160000000004
25,"('egoistic', 'altruistic')",0.3679366,0.3360583,-0.031878300000000026
26,"('hardhearted', 'benevolent')",0.274472,0.2264503,-0.0480217
27,"('hardhearted', 'softhearted')",0.4885456,0.3834378,-0.10510780000000003
28,"('disloyal', 'loyal')",-1.2726935,-1.334393,-0.06169950000000002
29,"('unfair', 'fair')",0.3580808,0.316733,-0.04134779999999999
30,"('intolerant', 'tolerant')",0.0998804,0.0762653,-0.0236151
31,"('evil', 'good')",-1.0779607,-0.9836113,0.09434940000000003
32,"('unkind', 'kind')",0.6295958,0.5369168,-0.09267900000000007
33,"('wrong', 'right')",0.0585617,0.110285,0.05172329999999999
34,"('mean', 'honorable')",1.3693057,1.3990035,0.029697800000000107
35,"('corrupt', 'incorrupt')",-1.1682434,-1.1235472,0.044696199999999964
36,"('hostile', 'amicable')",-0.881888,-0.9101937,-0.02830569999999999
37,"('fake', 'genuine')",-0.4465457,-0.4448355,0.001710199999999995
38,"('untruthful', 'truthful')",0.0040534,0.0202661,0.016212699999999997
39,"('exploitative', 'cooperative')",0.7907999,0.8288106,0.03801069999999995
40,"('stingy', 'generous')",-0.7750161,-0.7411239,0.03389220000000004
41,"('unforgiving', 'forgiving')",0.8824244,0.8493132,-0.03311120000000001
42,"('unreliable', 'reliable')",-0.7561823,-0.7336921,0.022490200000000016
43,"('irresponsible', 'responsible')",0.3099541,0.2236277,-0.0863264
44,"('prejudiced', 'unprejudiced')",-0.281849,-0.2282132,0.05363580000000001
45,"('incompetent', 'competent')",0.4875441,0.4885336,0.000989500000000032
46,"('uncompetitive', 'competitive')",0.3483515,0.3370047,-0.01134679999999999
47,"('stupid', 'smart')",2.7748174,2.7178822,-0.05693519999999985
48,"('unintelligent', 'intelligent')",-0.6275476,-0.8047506,-0.177203
49,"('unable', 'able')",-0.9752403,-0.9412917,0.033948599999999995
50,"('clumsy', 'skillful')",-0.9481132,-1.0102541,-0.062140900000000054
51,"('uneducated', 'educated')",1.1764489,0.9922556,-0.1841933
52,"('irrational', 'rational')",-0.9777773,-0.9779101,-0.000132800000000044
53,"('uncreative', 'creative')",-1.0744995,-1.1314144,-0.05691489999999999
54,"('incapable', 'capable')",0.3543708,0.3122153,-0.04215550000000001
55,"('incompetent', 'clever')",0.9125743,0.7964359,-0.11613839999999997
56,"('impractical', 'practical')",0.8509222,0.8125235,-0.03839870000000001
57,"('unimaginative', 'imaginative')",-1.3760332,-1.3741681,0.001865100000000064
58,"('undiscriminating', 'discriminating')",0.8101663,0.8189995,0.008833199999999986
59,"('foolish', 'wise')",-0.4093474,-0.3995227,0.009824699999999964
60,"('inefficient', 'efficient')",0.8034402,0.7280325,-0.07540770000000008
61,"('illogical', 'logical')",0.3455817,0.2613805,-0.08420119999999998
62,"('incompetent', 'brilliant')",0.7881219,0.7831665,-0.004955400000000054
63,"('unperceptive', 'insightful')",0.9485069,0.8855575,-0.06294940000000004
64,"('shy', 'confident')",-1.9648931,-1.9086486,0.05624450000000003
65,"('insecure', 'secure')",0.9117542,0.7522921,-0.15946209999999994
66,"('inactive', 'active')",-1.3782948,-1.4735862,-0.09529140000000003
67,"('doubtful', 'determined')",-0.1017624,-0.0436686,0.0580938
68,"('dependent', 'independent')",0.0568699,0.023762,-0.0331079
69,"('lazy', 'industrious')",-1.3326906,-1.1866042,0.14608639999999995
70,"('lethargic', 'energetic')",1.0272797,0.9128458,-0.11443389999999998
71,"('diffident', 'self-confident')",0.0692502,0.0831862,0.013936000000000004
72,"('unambitious', 'ambitious')",0.4090365,0.3869295,-0.022107000000000043
73,"('helpless', 'self-reliant')",-1.4761777,-1.3231694,0.15300829999999999
74,"('undedicated', 'dedicated')",-0.4023009,-0.4450005,-0.042699600000000004
75,"('meek', 'impulsive')",-1.1742375,-1.1089368,0.0653007000000001
76,"('anxious', 'daring')",0.1400139,-0.0115945,-0.1516084
77,"('unmotivated', 'motivated')",-0.6713363,-0.6985761,-0.027239800000000036
78,"('nonresilient', 'resilient')",-0.4015283,-0.4522298,-0.05070150000000001
79,"('wavering', 'unwavering')",-2.0751828,-2.1000324,-0.024849600000000027
80,"('dominated', 'dominating')",0.9540413,0.9333628,-0.020678499999999933
81,"('submissive', 'aggressive')",0.5841245,0.5162082,-0.06791630000000004
82,"('poor', 'rich')",1.9366684,1.7855795,-0.15108889999999997
83,"('powerless', 'powerful')",-0.7572161,-0.81316,-0.055943900000000046
84,"('inferior', 'superior')",-0.4413378,-0.425649,0.015688800000000003
85,"('insignificant', 'prestigious')",-1.9468542,-1.929287,0.017567200000000005
86,"('uninfluential', 'influential')",-0.2372841,-0.385748,-0.14846389999999998
87,"('unsuccessful', 'successful')",0.1420532,0.1766581,0.03460490000000002
88,"('low', 'eminent')",-0.6096863,-0.7104981,-0.10081180000000001
