,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1915734,0.069132,-0.1224414
1,"('unfriendly', 'friendly')",0.1139121,-0.0089884,-0.1229005
2,"('unlikable', 'likable')",0.7938934,0.8545275,0.060634100000000024
3,"('repellent', 'pleasant')",0.1863584,0.306428,0.12006959999999997
4,"('disliked', 'liked')",-1.1470555,-1.1813836,-0.03432809999999997
5,"('distant', 'outgoing')",-0.6929628,-0.7318324,-0.03886960000000006
6,"('distant', 'open')",-1.1330406,-1.1364508,-0.00341020000000003
7,"('insensitive', 'sensitive')",0.5180115,0.5956965,0.077685
8,"('unaffectionate', 'affectionate')",-0.5731496,-0.6192872,-0.0461376
9,"('unaffectionate', 'caring')",0.4167854,0.3871291,-0.02965629999999997
10,"('unsympathetic', 'sympathetic')",-0.4846708,-0.4315096,0.05316120000000002
11,"('unhelpful', 'helpful')",1.6381382,1.6536345,0.015496299999999907
12,"('unsupportive', 'supportive')",0.4287124,0.611023,0.1823106
13,"('impolite', 'polite')",0.3996626,0.3889103,-0.010752299999999992
14,"('antisocial', 'social')",0.9331647,0.9376548,0.004490100000000052
15,"('boring', 'funny')",0.5402176,0.4321059,-0.10811169999999998
16,"('unpopular', 'popular')",-0.6226787,-0.6214525,0.0012262000000000661
17,"('nasty', 'nice')",-0.3312227,-0.2473005,0.08392219999999997
18,"('disagreeable', 'welcoming')",-0.7991674,-0.6587601,0.1404073
19,"('inhospitable', 'hospitable')",-0.3321378,-0.392121,-0.059983200000000014
20,"('rough', 'thoughtful')",-0.3025544,-0.2137408,0.08881359999999999
21,"('immoral', 'moral')",0.320322,0.3597629,0.0394409
22,"('untrustworthy', 'trustworthy')",-0.2917725,-0.2067014,0.08507109999999998
23,"('insincere', 'sincere')",2.5549393,2.5098907,-0.04504859999999988
24,"('dishonest', 'honest')",0.2580811,0.2868205,0.02873939999999997
25,"('egoistic', 'altruistic')",-0.2148118,-0.2265361,-0.011724299999999993
26,"('hardhearted', 'benevolent')",1.102719,1.0297124,-0.07300660000000003
27,"('hardhearted', 'softhearted')",-0.7008133,-0.6147429,0.08607039999999999
28,"('disloyal', 'loyal')",0.2928242,0.1430492,-0.149775
29,"('unfair', 'fair')",-0.5072662,-0.5865397,-0.0792735
30,"('intolerant', 'tolerant')",1.2578527,1.2994553,0.041602600000000045
31,"('evil', 'good')",-1.3738766,-1.3540508,0.019825800000000005
32,"('unkind', 'kind')",0.8077666,0.8019606,-0.005805999999999978
33,"('wrong', 'right')",-0.1899833,-0.2242123,-0.03422900000000001
34,"('mean', 'honorable')",1.6498233,1.7493889,0.09956560000000003
35,"('corrupt', 'incorrupt')",-0.9414818,-1.0405312,-0.09904939999999995
36,"('hostile', 'amicable')",-0.7694791,-0.9162924,-0.14681330000000004
37,"('fake', 'genuine')",-0.1451218,-0.1447515,0.0003702999999999901
38,"('untruthful', 'truthful')",0.8146724,0.8112661,-0.0034062999999999732
39,"('exploitative', 'cooperative')",0.6176885,0.6961761,0.07848759999999999
40,"('stingy', 'generous')",-0.4744264,-0.3464153,0.12801110000000004
41,"('unforgiving', 'forgiving')",0.5974784,0.6211523,0.023673900000000025
42,"('unreliable', 'reliable')",-0.2193395,-0.1167436,0.10259589999999999
43,"('irresponsible', 'responsible')",0.2650636,0.3351061,0.07004250000000001
44,"('prejudiced', 'unprejudiced')",-0.9349714,-0.908082,0.026889400000000063
45,"('incompetent', 'competent')",0.0816448,0.0882185,0.006573700000000002
46,"('uncompetitive', 'competitive')",-0.1935568,-0.0951184,0.0984384
47,"('stupid', 'smart')",1.5174616,1.585945,0.06848339999999986
48,"('unintelligent', 'intelligent')",-0.076184,-0.0808863,-0.004702299999999993
49,"('unable', 'able')",-0.606336,-0.5338892,0.07244680000000003
50,"('clumsy', 'skillful')",0.352609,0.391779,0.03916999999999998
51,"('uneducated', 'educated')",0.5405125,0.4356242,-0.10488829999999993
52,"('irrational', 'rational')",-0.62203,-0.7710362,-0.14900619999999998
53,"('uncreative', 'creative')",-0.6857662,-0.694149,-0.008382800000000024
54,"('incapable', 'capable')",0.2392976,0.0880815,-0.15121610000000002
55,"('incompetent', 'clever')",-0.5449425,-0.4543564,0.0905861
56,"('impractical', 'practical')",1.3296767,1.3164625,-0.013214199999999954
57,"('unimaginative', 'imaginative')",-0.9085311,-0.9404765,-0.03194540000000001
58,"('undiscriminating', 'discriminating')",0.2688057,0.2055354,-0.06327029999999997
59,"('foolish', 'wise')",0.28677,0.2215723,-0.06519770000000003
60,"('inefficient', 'efficient')",0.2889171,0.3889509,0.1000338
61,"('illogical', 'logical')",-0.422178,-0.5121206,-0.08994260000000004
62,"('incompetent', 'brilliant')",0.642869,0.7951615,0.15229249999999994
63,"('unperceptive', 'insightful')",1.1426734,1.205657,0.06298359999999992
64,"('shy', 'confident')",-1.6302484,-1.6327261,-0.002477700000000027
65,"('insecure', 'secure')",0.0248047,-0.000335,-0.025139699999999997
66,"('inactive', 'active')",-0.3565828,-0.4654964,-0.1089136
67,"('doubtful', 'determined')",0.4041817,0.3511475,-0.053034199999999976
68,"('dependent', 'independent')",-0.9833369,-1.0483989,-0.06506200000000006
69,"('lazy', 'industrious')",-0.1146809,-0.092767,0.0219139
70,"('lethargic', 'energetic')",0.5019844,0.5917405,0.0897561
71,"('diffident', 'self-confident')",0.7350836,0.6672089,-0.06787469999999995
72,"('unambitious', 'ambitious')",-0.3795881,-0.3663656,0.01322249999999997
73,"('helpless', 'self-reliant')",-0.0414555,-0.0094825,0.031973
74,"('undedicated', 'dedicated')",0.7957848,0.8799906,0.0842058
75,"('meek', 'impulsive')",-0.3660118,-0.3566392,0.009372600000000009
76,"('anxious', 'daring')",0.4292799,0.4979911,0.06871120000000003
77,"('unmotivated', 'motivated')",-0.5007731,-0.5090595,-0.008286400000000027
78,"('nonresilient', 'resilient')",-0.009901,0.1212793,0.1311803
79,"('wavering', 'unwavering')",0.2809498,0.1305795,-0.15037030000000004
80,"('dominated', 'dominating')",0.4708688,0.5206974,0.0498286
81,"('submissive', 'aggressive')",0.7395738,0.6481068,-0.09146699999999996
82,"('poor', 'rich')",1.2584382,1.2556234,-0.002814800000000117
83,"('powerless', 'powerful')",-0.0760536,-0.1741855,-0.0981319
84,"('inferior', 'superior')",0.0771332,-0.0014525,-0.0785857
85,"('insignificant', 'prestigious')",-0.1477516,-0.2395729,-0.0918213
86,"('uninfluential', 'influential')",-0.1443425,-0.2335285,-0.08918599999999999
87,"('unsuccessful', 'successful')",0.7684366,0.6415762,-0.12686039999999998
88,"('low', 'eminent')",0.4274053,0.2399936,-0.1874117
