,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.0759255,-0.0912647,-0.1671902
1,"('unfriendly', 'friendly')",-0.1138129,-0.1558709,-0.04205800000000001
2,"('unlikable', 'likable')",0.5473019,0.5620475,0.014745600000000025
3,"('repellent', 'pleasant')",0.9576052,0.9075535,-0.05005170000000003
4,"('disliked', 'liked')",-3.8685957,-3.8543605,0.014235200000000336
5,"('distant', 'outgoing')",-1.1150345,-1.0454129,0.06962159999999984
6,"('distant', 'open')",-1.3200475,-1.2407068,0.07934069999999993
7,"('insensitive', 'sensitive')",0.9241076,0.9114863,-0.012621300000000057
8,"('unaffectionate', 'affectionate')",-0.8693235,-0.8811885,-0.011865000000000014
9,"('unaffectionate', 'caring')",-0.1291446,-0.0783402,0.0508044
10,"('unsympathetic', 'sympathetic')",0.2156114,0.1130885,-0.10252290000000001
11,"('unhelpful', 'helpful')",1.2054596,1.1600748,-0.04538479999999989
12,"('unsupportive', 'supportive')",-0.6928557,-0.6186731,0.07418259999999999
13,"('impolite', 'polite')",-0.0245506,-0.123143,-0.0985924
14,"('antisocial', 'social')",0.6276426,0.5360496,-0.09159300000000004
15,"('boring', 'funny')",-0.1056904,-0.155772,-0.05008159999999999
16,"('unpopular', 'popular')",-0.5394713,-0.5346784,0.004792899999999989
17,"('nasty', 'nice')",-0.8558396,-0.818372,0.037467600000000045
18,"('disagreeable', 'welcoming')",-0.4714182,-0.4754482,-0.004029999999999978
19,"('inhospitable', 'hospitable')",-1.2144753,-1.2005366,0.01393869999999997
20,"('rough', 'thoughtful')",0.4800615,0.4656593,-0.014402199999999976
21,"('immoral', 'moral')",0.3916065,0.3152956,-0.07631090000000001
22,"('untrustworthy', 'trustworthy')",0.2395134,0.1730835,-0.06642989999999999
23,"('insincere', 'sincere')",3.4183354,3.3109192,-0.1074162000000003
24,"('dishonest', 'honest')",0.7772113,0.7918392,0.014627899999999916
25,"('egoistic', 'altruistic')",0.1853436,0.2185144,0.0331708
26,"('hardhearted', 'benevolent')",0.267971,0.2393955,-0.028575500000000004
27,"('hardhearted', 'softhearted')",0.1307468,0.1268727,-0.0038740999999999914
28,"('disloyal', 'loyal')",0.647384,0.6221869,-0.025197099999999972
29,"('unfair', 'fair')",-0.4785115,-0.5689264,-0.09041490000000008
30,"('intolerant', 'tolerant')",1.2411839,1.1727609,-0.0684229999999999
31,"('evil', 'good')",-1.6539187,-1.6031591,0.050759599999999905
32,"('unkind', 'kind')",0.1802953,0.0984499,-0.08184539999999998
