,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.451581,0.3870203,-0.06456070000000003
1,"('unfriendly', 'friendly')",0.3200913,0.2670179,-0.05307340000000005
2,"('unlikable', 'likable')",0.3546843,0.4054511,0.0507668
3,"('repellent', 'pleasant')",0.5231966,0.6354157,0.11221910000000002
4,"('disliked', 'liked')",-3.0945677,-3.14393,-0.0493623000000003
5,"('distant', 'outgoing')",-1.3642207,-1.4263065,-0.06208579999999997
6,"('distant', 'open')",-1.2880166,-1.3259804,-0.03796379999999999
7,"('insensitive', 'sensitive')",1.2622416,1.3448157,0.08257409999999998
8,"('unaffectionate', 'affectionate')",-0.5278504,-0.5546793,-0.026828899999999933
9,"('unaffectionate', 'caring')",0.2950779,0.3260102,0.030932300000000024
10,"('unsympathetic', 'sympathetic')",0.6781142,0.7748569,0.09674269999999996
11,"('unhelpful', 'helpful')",1.6850035,1.7211374,0.03613389999999983
12,"('unsupportive', 'supportive')",0.4547968,0.5567231,0.10192630000000003
13,"('impolite', 'polite')",0.6271906,0.5849936,-0.04219700000000004
14,"('antisocial', 'social')",1.0880388,1.1106421,0.022603299999999882
15,"('boring', 'funny')",-0.0222296,-0.1381965,-0.1159669
16,"('unpopular', 'popular')",-1.0700314,-1.0621343,0.00789709999999988
17,"('nasty', 'nice')",-0.9184326,-0.917365,0.0010676000000000574
18,"('disagreeable', 'welcoming')",-0.2393804,-0.1873059,0.052074499999999996
19,"('inhospitable', 'hospitable')",-1.0640249,-1.08113,-0.017105099999999984
20,"('rough', 'thoughtful')",1.1503386,1.2162679,0.06592930000000008
21,"('immoral', 'moral')",0.7968022,0.852594,0.05579179999999995
22,"('untrustworthy', 'trustworthy')",0.5359277,0.5674495,0.031521800000000044
23,"('insincere', 'sincere')",2.9157495,2.9122362,-0.0035132999999998304
24,"('dishonest', 'honest')",0.5269753,0.5850264,0.05805109999999991
25,"('egoistic', 'altruistic')",0.1637772,0.1249995,-0.03877770000000001
26,"('hardhearted', 'benevolent')",0.6281329,0.5921303,-0.036002599999999996
27,"('hardhearted', 'softhearted')",0.5706407,0.6051101,0.03446939999999998
28,"('disloyal', 'loyal')",0.5881171,0.538646,-0.04947109999999999
29,"('unfair', 'fair')",-0.8633267,-0.9756425,-0.11231579999999997
30,"('intolerant', 'tolerant')",1.6268113,1.6452208,0.018409499999999968
31,"('evil', 'good')",-1.8281905,-1.927848,-0.09965749999999995
32,"('unkind', 'kind')",0.4181797,0.4302564,0.012076699999999996
33,"('wrong', 'right')",-0.2832798,-0.3438221,-0.06054229999999999
34,"('mean', 'honorable')",2.5413878,2.6301261,0.08873830000000016
35,"('corrupt', 'incorrupt')",-1.5098779,-1.6248664,-0.11498849999999994
