,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3350837,0.3369164,0.0018327000000000204
1,"('unfriendly', 'friendly')",0.9455584,0.871822,-0.07373640000000004
2,"('unlikable', 'likable')",0.0806607,0.1532136,0.0725529
3,"('repellent', 'pleasant')",1.3734084,1.3463106,-0.02709779999999995
4,"('disliked', 'liked')",-7.628817,-7.5440835,0.08473349999999957
5,"('distant', 'outgoing')",-0.5540375,-0.6959306,-0.1418931
6,"('distant', 'open')",-0.2425695,-0.391585,-0.14901550000000002
7,"('insensitive', 'sensitive')",1.1385995,1.1004572,-0.03814230000000007
8,"('unaffectionate', 'affectionate')",0.5102603,0.4217199,-0.08854040000000002
9,"('unaffectionate', 'caring')",0.9789659,0.9885297,0.0095637999999999
10,"('unsympathetic', 'sympathetic')",1.1374379,1.2448506,0.10741270000000003
11,"('unhelpful', 'helpful')",2.0634899,2.1123138,0.04882389999999992
12,"('unsupportive', 'supportive')",-1.2878092,-1.1516278,0.13618140000000012
13,"('impolite', 'polite')",0.2941703,0.4259014,0.1317311
14,"('antisocial', 'social')",0.1528949,0.2633807,0.11048580000000002
15,"('boring', 'funny')",0.4829189,0.3351622,-0.14775669999999996
16,"('unpopular', 'popular')",-1.050686,-1.0485572,0.0021287999999999307
17,"('nasty', 'nice')",-0.3476957,-0.3591817,-0.011485999999999996
18,"('disagreeable', 'welcoming')",-0.1702904,-0.1288164,0.04147400000000001
19,"('inhospitable', 'hospitable')",-0.25016,-0.2863366,-0.0361766
20,"('rough', 'thoughtful')",0.4419994,0.3215345,-0.12046489999999999
21,"('immoral', 'moral')",0.3180006,0.4719973,0.1539967
22,"('untrustworthy', 'trustworthy')",0.1417468,0.2587184,0.11697160000000001
23,"('insincere', 'sincere')",6.8039094,6.7023149,-0.10159450000000003
24,"('dishonest', 'honest')",1.7762438,1.8377142,0.061470399999999925
25,"('egoistic', 'altruistic')",0.6576015,0.5535617,-0.1040397999999999
26,"('hardhearted', 'benevolent')",0.1260803,0.1759501,0.04986979999999999
27,"('hardhearted', 'softhearted')",1.3479116,1.1655412,-0.18237039999999993
28,"('disloyal', 'loyal')",0.7258973,0.7332653,0.007368000000000041
29,"('unfair', 'fair')",-0.2883083,-0.334716,-0.046407699999999996
30,"('intolerant', 'tolerant')",1.0369048,1.1261521,0.08924730000000003
31,"('evil', 'good')",-1.2758412,-1.2953367,-0.01949550000000011
32,"('unkind', 'kind')",0.6172067,0.7235425,0.10633579999999998
33,"('wrong', 'right')",-0.6014023,-0.5224128,0.07898949999999993
34,"('mean', 'honorable')",4.9289941,4.9765133,0.047519199999999984
35,"('corrupt', 'incorrupt')",-1.1606757,-1.2608785,-0.10020279999999993
36,"('hostile', 'amicable')",-1.1154131,-1.2129864,-0.09757329999999986
37,"('fake', 'genuine')",0.8182921,0.7702476,-0.048044499999999934
38,"('untruthful', 'truthful')",-0.1266022,-0.1013384,0.025263800000000003
39,"('exploitative', 'cooperative')",0.291279,0.3312362,0.03995719999999997
40,"('stingy', 'generous')",-0.8909599,-1.0198897,-0.12892979999999998
41,"('unforgiving', 'forgiving')",0.1070774,0.1978635,0.0907861
42,"('unreliable', 'reliable')",-2.2654276,-2.1736612,0.09176640000000003
43,"('irresponsible', 'responsible')",1.0952955,1.107877,0.012581500000000023
44,"('prejudiced', 'unprejudiced')",-1.3177928,-1.336149,-0.018356199999999934
45,"('incompetent', 'competent')",0.2054134,0.1914971,-0.013916299999999993
46,"('uncompetitive', 'competitive')",-0.5877749,-0.4662619,0.12151299999999998
47,"('stupid', 'smart')",5.1314259,5.1612134,0.0297875000000003
48,"('unintelligent', 'intelligent')",0.6068301,0.5480217,-0.058808400000000094
49,"('unable', 'able')",-0.3848957,-0.3361992,0.04869650000000003
50,"('clumsy', 'skillful')",-0.6101543,-0.6589148,-0.048760499999999984
51,"('uneducated', 'educated')",0.9974136,1.0511824,0.05376880000000006
52,"('irrational', 'rational')",-0.5843582,-0.6940766,-0.1097184
53,"('uncreative', 'creative')",-0.1230247,-0.1556845,-0.0326598
54,"('incapable', 'capable')",1.2738835,1.3846967,0.11081319999999995
55,"('incompetent', 'clever')",1.3436166,1.3379443,-0.0056723000000000745
56,"('impractical', 'practical')",0.5094996,0.5807988,0.0712991999999999
57,"('unimaginative', 'imaginative')",-2.4862995,-2.4479996,0.03829989999999972
58,"('undiscriminating', 'discriminating')",0.0317044,-0.036948,-0.0686524
59,"('foolish', 'wise')",-0.4503221,-0.4257149,0.024607199999999996
60,"('inefficient', 'efficient')",0.9830078,1.0765493,0.09354149999999994
61,"('illogical', 'logical')",0.2135547,0.1846796,-0.028875099999999987
