,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.5645148,-0.7146522,-0.15013739999999998
1,"('unfriendly', 'friendly')",-0.3166526,-0.3931975,-0.07654489999999997
2,"('unlikable', 'likable')",0.6149539,0.6045388,-0.01041510000000001
3,"('repellent', 'pleasant')",-0.188975,-0.140173,0.04880200000000001
4,"('disliked', 'liked')",-2.4948395,-2.5451506,-0.05031110000000005
5,"('distant', 'outgoing')",-0.0054315,-0.0273934,-0.0219619
6,"('distant', 'open')",-0.0528783,-0.047342,0.005536300000000001
7,"('insensitive', 'sensitive')",0.0097018,0.0650794,0.0553776
8,"('unaffectionate', 'affectionate')",-0.6944046,-0.8251069,-0.13070229999999994
9,"('unaffectionate', 'caring')",-0.5269953,-0.5509612,-0.023965899999999984
10,"('unsympathetic', 'sympathetic')",-1.0324983,-1.070138,-0.03763969999999994
11,"('unhelpful', 'helpful')",-0.2294562,-0.2536356,-0.024179400000000018
12,"('unsupportive', 'supportive')",-1.1648674,-1.0571788,0.10768860000000013
13,"('impolite', 'polite')",-0.2920831,-0.3506196,-0.05853649999999999
14,"('antisocial', 'social')",0.3445104,0.2999932,-0.04451719999999998
15,"('boring', 'funny')",0.3683277,0.2968924,-0.07143529999999998
16,"('unpopular', 'popular')",-0.2681816,-0.249339,0.018842600000000015
17,"('nasty', 'nice')",-0.3280125,-0.3580261,-0.03001360000000003
18,"('disagreeable', 'welcoming')",-0.1598314,-0.0575778,0.10225360000000001
19,"('inhospitable', 'hospitable')",-0.6642794,-0.6891995,-0.0249201
20,"('rough', 'thoughtful')",0.1235474,0.1465667,0.023019299999999993
21,"('immoral', 'moral')",-0.3103378,-0.2238153,0.0865225
22,"('untrustworthy', 'trustworthy')",0.1328274,0.1384381,0.005610699999999996
23,"('insincere', 'sincere')",1.224279,1.1492092,-0.07506979999999985
24,"('dishonest', 'honest')",0.0419296,0.0376709,-0.004258699999999997
25,"('egoistic', 'altruistic')",0.7955356,0.8450591,0.04952349999999994
26,"('hardhearted', 'benevolent')",0.1320208,0.0148491,-0.11717169999999999
27,"('hardhearted', 'softhearted')",0.0461377,0.0891944,0.043056699999999996
28,"('disloyal', 'loyal')",-0.5308017,-0.700243,-0.1694412999999999
