,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2335473,0.1585303,-0.075017
1,"('unfriendly', 'friendly')",0.9466652,0.9198504,-0.026814800000000028
2,"('unlikable', 'likable')",0.0051162,0.0390915,0.0339753
3,"('repellent', 'pleasant')",1.2969358,1.2904547,-0.006481100000000017
4,"('disliked', 'liked')",-8.054278,-8.0337843,0.020493699999999393
5,"('distant', 'outgoing')",-0.6183566,-0.7024318,-0.08407520000000002
6,"('distant', 'open')",-0.2545879,-0.320901,-0.06631310000000001
7,"('insensitive', 'sensitive')",1.235919,1.1773164,-0.05860259999999995
8,"('unaffectionate', 'affectionate')",0.6195679,0.5110634,-0.1085045
9,"('unaffectionate', 'caring')",1.0305199,1.0290051,-0.0015148000000000383
10,"('unsympathetic', 'sympathetic')",1.3167156,1.3526946,0.03597899999999998
11,"('unhelpful', 'helpful')",2.0737364,2.0896327,0.015896300000000085
12,"('unsupportive', 'supportive')",-1.3306489,-1.3029544,0.027694499999999955
13,"('impolite', 'polite')",0.367149,0.4430298,0.07588079999999997
14,"('antisocial', 'social')",-0.0625231,0.0155076,0.0780307
15,"('boring', 'funny')",0.5916078,0.464577,-0.1270308
16,"('unpopular', 'popular')",-1.0723239,-1.0612236,0.011100300000000063
17,"('nasty', 'nice')",-0.5821153,-0.5827047,-0.0005893999999999622
18,"('disagreeable', 'welcoming')",-0.2900969,-0.2711346,0.018962299999999987
19,"('inhospitable', 'hospitable')",-0.3191009,-0.3755628,-0.056461899999999954
20,"('rough', 'thoughtful')",0.4837454,0.414467,-0.06927840000000002
21,"('immoral', 'moral')",0.2065722,0.3470688,0.1404966
22,"('untrustworthy', 'trustworthy')",0.1604856,0.2371828,0.0766972
23,"('insincere', 'sincere')",7.0289425,6.9469928,-0.08194970000000001
24,"('dishonest', 'honest')",1.7306995,1.7723985,0.04169899999999993
25,"('egoistic', 'altruistic')",0.5768153,0.5132899,-0.06352540000000007
26,"('hardhearted', 'benevolent')",0.118119,0.1310376,0.012918600000000002
27,"('hardhearted', 'softhearted')",1.5523085,1.3943026,-0.15800590000000003
28,"('disloyal', 'loyal')",0.870293,0.8517985,-0.01849449999999997
29,"('unfair', 'fair')",-0.1259651,-0.2087957,-0.0828306
30,"('intolerant', 'tolerant')",1.1626171,1.1591952,-0.0034218999999999777
31,"('evil', 'good')",-1.2488267,-1.2549921,-0.0061653999999999876
32,"('unkind', 'kind')",0.6497009,0.6538643,0.004163399999999928
33,"('wrong', 'right')",-0.9115569,-0.8106839,0.10087299999999999
34,"('mean', 'honorable')",5.4706358,5.5346285,0.06399270000000001
35,"('corrupt', 'incorrupt')",-1.1054518,-1.1724537,-0.06700189999999995
36,"('hostile', 'amicable')",-0.9552618,-1.0377864,-0.08252460000000006
37,"('fake', 'genuine')",1.0930737,1.0149834,-0.07809029999999995
