,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.9778277,0.8826707,-0.09515699999999994
1,"('unfriendly', 'friendly')",-0.313872,-0.4061872,-0.09231520000000004
2,"('unlikable', 'likable')",0.5195637,0.5299569,0.010393199999999991
3,"('repellent', 'pleasant')",0.7361387,0.7042994,-0.031839300000000015
4,"('disliked', 'liked')",-3.8197346,-3.9318345,-0.11209990000000003
5,"('distant', 'outgoing')",-1.9866084,-2.0650788,-0.07847040000000027
6,"('distant', 'open')",-1.7788749,-1.835579,-0.056704100000000146
7,"('insensitive', 'sensitive')",1.084962,1.1396851,0.054723099999999913
8,"('unaffectionate', 'affectionate')",-0.7754882,-0.9264918,-0.15100360000000002
9,"('unaffectionate', 'caring')",-0.394421,-0.4480158,-0.0535948
10,"('unsympathetic', 'sympathetic')",0.3515919,0.3679081,0.016316200000000003
11,"('unhelpful', 'helpful')",0.8193833,0.8203184,0.0009350999999999665
12,"('unsupportive', 'supportive')",-0.7979094,-0.7712447,0.026664699999999986
13,"('impolite', 'polite')",0.8928621,0.9056227,0.01276060000000001
14,"('antisocial', 'social')",1.4750368,1.5250316,0.049994799999999895
15,"('boring', 'funny')",0.0399158,-0.1077593,-0.1476751
16,"('unpopular', 'popular')",-0.6729578,-0.7448047,-0.07184689999999994
17,"('nasty', 'nice')",-0.6580822,-0.691475,-0.0333928
18,"('disagreeable', 'welcoming')",-0.5510932,-0.4870899,0.06400329999999993
19,"('inhospitable', 'hospitable')",-1.7150821,-1.7966943,-0.08161219999999991
20,"('rough', 'thoughtful')",0.2005808,0.2550633,0.05448249999999999
21,"('immoral', 'moral')",0.8471503,0.9863106,0.13916030000000001
22,"('untrustworthy', 'trustworthy')",0.767354,0.8390722,0.07171820000000007
23,"('insincere', 'sincere')",3.4416016,3.4180471,-0.023554499999999923
24,"('dishonest', 'honest')",0.7045603,0.7677298,0.06316949999999999
25,"('egoistic', 'altruistic')",0.5266483,0.4451368,-0.08151149999999996
26,"('hardhearted', 'benevolent')",0.5671438,0.5103378,-0.05680600000000002
27,"('hardhearted', 'softhearted')",0.1448139,0.0759401,-0.0688738
28,"('disloyal', 'loyal')",0.052287,0.0063879,-0.0458991
29,"('unfair', 'fair')",-0.4001642,-0.3922711,0.007893100000000042
30,"('intolerant', 'tolerant')",0.8667249,0.8974251,0.030700199999999955
31,"('evil', 'good')",-1.1692662,-1.2242435,-0.05497730000000001
32,"('unkind', 'kind')",0.6951801,0.7075053,0.012325200000000036
33,"('wrong', 'right')",-0.3502091,-0.3387371,0.011471999999999982
34,"('mean', 'honorable')",2.5155671,2.62196,0.1063928999999999
35,"('corrupt', 'incorrupt')",-1.7977518,-1.8425477,-0.0447959
