,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.2409301,-0.3526647,-0.11173459999999999
1,"('unfriendly', 'friendly')",-0.1934078,-0.2853226,-0.09191479999999999
2,"('unlikable', 'likable')",0.4330956,0.4333572,0.00026159999999997297
3,"('repellent', 'pleasant')",0.3385389,0.3847379,0.046199000000000046
4,"('disliked', 'liked')",-3.4601201,-3.5434011,-0.08328099999999994
5,"('distant', 'outgoing')",-0.8168063,-0.8316267,-0.014820400000000067
6,"('distant', 'open')",-1.128155,-1.1004775,0.02767750000000002
7,"('insensitive', 'sensitive')",0.1502055,0.2167035,0.066498
8,"('unaffectionate', 'affectionate')",-0.829057,-0.8994383,-0.07038129999999998
9,"('unaffectionate', 'caring')",-0.3634024,-0.3593066,0.004095800000000038
10,"('unsympathetic', 'sympathetic')",-0.9304878,-0.9347013,-0.004213499999999981
11,"('unhelpful', 'helpful')",0.7781563,0.7416415,-0.03651480000000007
12,"('unsupportive', 'supportive')",-1.1001677,-1.0244748,0.07569290000000017
13,"('impolite', 'polite')",-0.0686498,-0.1056939,-0.037044099999999996
14,"('antisocial', 'social')",0.8229132,0.8106685,-0.012244699999999997
15,"('boring', 'funny')",0.3154581,0.2202143,-0.09524380000000002
16,"('unpopular', 'popular')",-0.2311606,-0.2466408,-0.0154802
17,"('nasty', 'nice')",-0.3865442,-0.4194284,-0.032884199999999975
18,"('disagreeable', 'welcoming')",-0.6948917,-0.679319,0.015572699999999995
19,"('inhospitable', 'hospitable')",-1.0441549,-1.0885743,-0.0444194
20,"('rough', 'thoughtful')",0.52653,0.5685462,0.04201619999999995
21,"('immoral', 'moral')",-0.1725864,-0.167617,0.004969400000000013
22,"('untrustworthy', 'trustworthy')",-0.0427346,-0.0807808,-0.0380462
23,"('insincere', 'sincere')",2.9927659,2.9142307,-0.07853520000000014
24,"('dishonest', 'honest')",0.1719214,0.1610001,-0.010921299999999995
25,"('egoistic', 'altruistic')",0.1801367,0.1806396,0.0005029000000000006
26,"('hardhearted', 'benevolent')",0.5134377,0.4083977,-0.10504000000000002
27,"('hardhearted', 'softhearted')",-0.1550315,-0.142792,0.012239499999999987
28,"('disloyal', 'loyal')",-0.1803071,-0.2579435,-0.0776364
29,"('unfair', 'fair')",-0.2442575,-0.3318849,-0.0876274
30,"('intolerant', 'tolerant')",0.5701762,0.5300599,-0.040116299999999994
31,"('evil', 'good')",-0.7821747,-0.8005768,-0.018402099999999977
32,"('unkind', 'kind')",0.4255135,0.3539765,-0.07153699999999996
33,"('wrong', 'right')",-0.0809263,-0.1385552,-0.05762889999999998
34,"('mean', 'honorable')",2.664046,2.7542461,0.09020010000000012
35,"('corrupt', 'incorrupt')",-0.7643207,-0.7812429,-0.0169222
36,"('hostile', 'amicable')",-0.3912293,-0.5219625,-0.1307332
37,"('fake', 'genuine')",-0.0075786,0.0266951,0.0342737
