,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3635448,0.2040655,-0.1594793
1,"('unfriendly', 'friendly')",0.3025041,0.24448,-0.058024099999999995
2,"('unlikable', 'likable')",0.4713325,0.5573489,0.08601640000000005
3,"('repellent', 'pleasant')",-0.0928124,0.0064152,0.0992276
4,"('disliked', 'liked')",-2.681132,-2.6977658,-0.016633800000000143
5,"('distant', 'outgoing')",-0.976114,-0.9384886,0.03762540000000003
6,"('distant', 'open')",-1.2382045,-1.1972628,0.04094169999999986
7,"('insensitive', 'sensitive')",0.8281917,0.8339021,0.005710400000000004
8,"('unaffectionate', 'affectionate')",-0.3657369,-0.3674021,-0.0016652000000000333
9,"('unaffectionate', 'caring')",0.5032789,0.5322801,0.02900120000000006
10,"('unsympathetic', 'sympathetic')",0.2361633,0.2228761,-0.013287199999999999
11,"('unhelpful', 'helpful')",1.0773485,1.1186873,0.0413387999999999
12,"('unsupportive', 'supportive')",-0.14515,-0.0078516,0.1372984
13,"('impolite', 'polite')",0.2381719,0.1676267,-0.0705452
14,"('antisocial', 'social')",0.3819084,0.3383221,-0.04358629999999997
15,"('boring', 'funny')",0.5131124,0.4101976,-0.10291480000000003
16,"('unpopular', 'popular')",-0.7277781,-0.7029229,0.024855199999999966
17,"('nasty', 'nice')",-0.8676026,-0.8273763,0.04022630000000005
18,"('disagreeable', 'welcoming')",-0.2605426,-0.1868118,0.07373080000000001
19,"('inhospitable', 'hospitable')",-0.6892379,-0.6815805,0.007657399999999925
20,"('rough', 'thoughtful')",0.8811283,0.9514511,0.07032280000000002
21,"('immoral', 'moral')",0.2019709,0.2060376,0.004066699999999979
22,"('untrustworthy', 'trustworthy')",0.0904153,0.0750569,-0.015358400000000008
23,"('insincere', 'sincere')",2.9524194,2.9041288,-0.04829060000000007
24,"('dishonest', 'honest')",0.4504079,0.4315898,-0.018818100000000004
25,"('egoistic', 'altruistic')",0.2759892,0.2501266,-0.025862600000000013
26,"('hardhearted', 'benevolent')",0.6006268,0.5168296,-0.08379720000000002
27,"('hardhearted', 'softhearted')",0.5868035,0.628585,0.041781499999999916
28,"('disloyal', 'loyal')",0.0747155,-0.0307438,-0.1054593
29,"('unfair', 'fair')",-0.7914509,-0.9256237,-0.1341728000000001
30,"('intolerant', 'tolerant')",1.3339974,1.312623,-0.021374400000000016
31,"('evil', 'good')",-1.3043123,-1.3134045,-0.009092199999999995
32,"('unkind', 'kind')",0.6651183,0.5771098,-0.08800850000000005
33,"('wrong', 'right')",-0.0888479,-0.0960107,-0.007162800000000011
34,"('mean', 'honorable')",2.0406413,2.1159469,0.07530560000000008
35,"('corrupt', 'incorrupt')",-1.2707161,-1.2991651,-0.028448999999999947
36,"('hostile', 'amicable')",-1.1140609,-1.1873982,-0.07333730000000016
37,"('fake', 'genuine')",-0.1361288,-0.1007905,0.03533829999999999
38,"('untruthful', 'truthful')",-0.1577049,-0.1204435,0.037261400000000014
39,"('exploitative', 'cooperative')",1.7087934,1.7108251,0.0020317000000000807
40,"('stingy', 'generous')",-0.3980199,-0.3388742,0.05914569999999997
41,"('unforgiving', 'forgiving')",0.1628093,0.1496251,-0.01318419999999998
42,"('unreliable', 'reliable')",-1.0012208,-0.8951545,0.10606630000000006
43,"('irresponsible', 'responsible')",0.6272311,0.6858752,0.05864409999999998
44,"('prejudiced', 'unprejudiced')",-0.7889929,-0.766401,0.022591899999999998
45,"('incompetent', 'competent')",-0.027677,-0.0499419,-0.022264899999999997
46,"('uncompetitive', 'competitive')",0.5737791,0.6238317,0.0500526
47,"('stupid', 'smart')",2.0492884,2.0625951,0.013306699999999783
48,"('unintelligent', 'intelligent')",0.1936583,0.0902346,-0.10342370000000001
49,"('unable', 'able')",0.042468,0.0834826,0.041014600000000005
50,"('clumsy', 'skillful')",-0.068522,0.0004906,0.0690126
51,"('uneducated', 'educated')",0.4172331,0.2928136,-0.12441950000000002
52,"('irrational', 'rational')",-0.8399104,-0.9387358,-0.09882540000000006
53,"('uncreative', 'creative')",0.2711496,0.3147925,0.043642899999999984
54,"('incapable', 'capable')",0.4362852,0.3953728,-0.04091239999999996
55,"('incompetent', 'clever')",0.4148144,0.3972688,-0.01754560000000005
56,"('impractical', 'practical')",0.8714472,0.8537237,-0.017723500000000003
57,"('unimaginative', 'imaginative')",-1.3144525,-1.3548533,-0.040400800000000014
58,"('undiscriminating', 'discriminating')",0.5797374,0.5783949,-0.0013424999999999132
59,"('foolish', 'wise')",-0.2544362,-0.3025269,-0.048090699999999986
60,"('inefficient', 'efficient')",1.3493234,1.3501565,0.00083309999999992
61,"('illogical', 'logical')",-0.0262311,-0.1540803,-0.1278492
62,"('incompetent', 'brilliant')",0.9800753,1.1191759,0.1391005999999999
63,"('unperceptive', 'insightful')",0.9297888,0.99384,0.06405119999999997
64,"('shy', 'confident')",-2.1680616,-2.2064101,-0.038348499999999675
65,"('insecure', 'secure')",0.9484067,0.8030578,-0.1453489
66,"('inactive', 'active')",-0.7020415,-0.6830368,0.019004699999999985
67,"('doubtful', 'determined')",-0.0691973,-0.1179957,-0.04879839999999999
68,"('dependent', 'independent')",-0.2146965,-0.330736,-0.11603949999999996
69,"('lazy', 'industrious')",-0.7522641,-0.7275499,0.02471420000000002
70,"('lethargic', 'energetic')",0.6643347,0.7017141,0.03737940000000006
71,"('diffident', 'self-confident')",0.8297608,0.7719481,-0.05781269999999994
72,"('unambitious', 'ambitious')",0.1945143,0.2228383,0.028323999999999988
73,"('helpless', 'self-reliant')",-0.7315752,-0.6197086,0.11186659999999993
74,"('undedicated', 'dedicated')",0.6730907,0.7286967,0.05560599999999993
75,"('meek', 'impulsive')",-0.9352692,-0.8888291,0.046440099999999984
76,"('anxious', 'daring')",1.0442333,1.0988225,0.054589200000000115
77,"('unmotivated', 'motivated')",-0.1329641,-0.1158807,0.0170834
78,"('nonresilient', 'resilient')",0.5848638,0.7101743,0.1253105
79,"('wavering', 'unwavering')",-0.672793,-0.7120044,-0.03921140000000001
80,"('dominated', 'dominating')",0.2756491,0.347188,0.07153890000000002
81,"('submissive', 'aggressive')",0.0701829,-0.029595,-0.0997779
82,"('poor', 'rich')",1.9431123,1.9519797,0.008867400000000192
83,"('powerless', 'powerful')",0.0797281,0.0220473,-0.0576808
84,"('inferior', 'superior')",0.7755853,0.6512915,-0.12429380000000001
85,"('insignificant', 'prestigious')",-0.6306416,-0.6491376,-0.018495999999999957
86,"('uninfluential', 'influential')",-0.053895,-0.1837366,-0.1298416
87,"('unsuccessful', 'successful')",0.8538086,0.8588451,0.005036499999999999
88,"('low', 'eminent')",0.2303101,0.1210056,-0.10930449999999999
