,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.6847585,0.5702498,-0.11450870000000002
1,"('unfriendly', 'friendly')",-0.5464413,-0.5740449,-0.02760359999999995
2,"('unlikable', 'likable')",0.040386,0.0217044,-0.0186816
3,"('repellent', 'pleasant')",0.8066001,0.7795127,-0.027087400000000095
4,"('disliked', 'liked')",-3.1547798,-3.0586823,0.09609749999999995
5,"('distant', 'outgoing')",-1.5363342,-1.4687493,0.06758489999999995
6,"('distant', 'open')",-1.4136293,-1.3289426,0.0846867
7,"('insensitive', 'sensitive')",1.2073141,1.1331798,-0.0741343000000001
8,"('unaffectionate', 'affectionate')",-1.3294267,-1.465684,-0.13625730000000003
9,"('unaffectionate', 'caring')",-0.8190609,-0.9403462,-0.12128530000000004
10,"('unsympathetic', 'sympathetic')",0.0605179,-0.1366956,-0.19721349999999999
11,"('unhelpful', 'helpful')",0.9802156,0.861891,-0.1183246
12,"('unsupportive', 'supportive')",-0.9317787,-0.9839308,-0.052152100000000035
13,"('impolite', 'polite')",0.3487506,0.2039578,-0.14479280000000003
14,"('antisocial', 'social')",1.3400992,1.2393061,-0.10079309999999997
15,"('boring', 'funny')",-0.2144161,-0.2278836,-0.013467499999999993
16,"('unpopular', 'popular')",-0.8198657,-0.7222089,0.09765679999999999
17,"('nasty', 'nice')",-0.9227361,-0.9531415,-0.030405400000000027
18,"('disagreeable', 'welcoming')",-0.5136771,-0.451799,0.06187809999999999
19,"('inhospitable', 'hospitable')",-2.2015919,-2.2492582,-0.04766629999999994
20,"('rough', 'thoughtful')",-0.0924858,-0.1505573,-0.0580715
21,"('immoral', 'moral')",0.4027248,0.3573026,-0.04542219999999997
22,"('untrustworthy', 'trustworthy')",1.0602787,1.0875429,0.02726420000000007
23,"('insincere', 'sincere')",3.3231301,3.0346567,-0.2884734
24,"('dishonest', 'honest')",0.660668,0.5424012,-0.1182668
25,"('egoistic', 'altruistic')",0.7014886,0.6773136,-0.024175000000000058
26,"('hardhearted', 'benevolent')",0.2005828,0.138636,-0.061946799999999996
27,"('hardhearted', 'softhearted')",0.1484863,0.0258874,-0.12259889999999998
28,"('disloyal', 'loyal')",-0.2342968,-0.3606521,-0.12635529999999998
29,"('unfair', 'fair')",-0.1188568,-0.0480602,0.0707966
30,"('intolerant', 'tolerant')",-0.2304673,-0.3992412,-0.1687739
