,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.182821,0.9319671,-0.25085389999999985
1,"('unfriendly', 'friendly')",-1.2902872,-1.3221556,-0.03186840000000002
2,"('unlikable', 'likable')",-0.2376368,-0.2042009,0.03343590000000002
3,"('repellent', 'pleasant')",0.3094267,0.2390627,-0.07036400000000001
4,"('disliked', 'liked')",-3.4529355,-3.2643026,0.1886329
5,"('distant', 'outgoing')",-2.3558141,-2.2433463,0.11246780000000012
6,"('distant', 'open')",-2.7064087,-2.6115625,0.0948462000000001
7,"('insensitive', 'sensitive')",0.5663196,0.4990537,-0.06726590000000005
8,"('unaffectionate', 'affectionate')",-1.2725383,-1.3293715,-0.05683320000000003
9,"('unaffectionate', 'caring')",-0.9796079,-1.0127238,-0.03311590000000009
10,"('unsympathetic', 'sympathetic')",0.8308,0.5731887,-0.2576113
11,"('unhelpful', 'helpful')",1.2849891,1.1751666,-0.10982249999999993
12,"('unsupportive', 'supportive')",-0.5411816,-0.4760373,0.06514430000000004
13,"('impolite', 'polite')",1.4051237,1.3208333,-0.08429039999999999
14,"('antisocial', 'social')",1.8593577,1.770039,-0.08931869999999997
15,"('boring', 'funny')",-0.411017,-0.512398,-0.101381
16,"('unpopular', 'popular')",-1.6060254,-1.4636508,0.14237460000000013
17,"('nasty', 'nice')",-1.0545465,-0.9647765,0.08977000000000002
18,"('disagreeable', 'welcoming')",-1.0334732,-0.8899534,0.14351979999999998
19,"('inhospitable', 'hospitable')",-2.2557341,-2.176988,0.07874610000000004
20,"('rough', 'thoughtful')",-0.2365986,-0.2106234,0.025975200000000004
21,"('immoral', 'moral')",1.3203055,1.2759628,-0.044342699999999846
22,"('untrustworthy', 'trustworthy')",0.9245974,0.8677535,-0.05684390000000006
23,"('insincere', 'sincere')",3.2763947,3.0178081,-0.2585866000000001
24,"('dishonest', 'honest')",0.8281203,0.7045984,-0.12352190000000007
25,"('egoistic', 'altruistic')",-0.4358657,-0.3844757,0.05139000000000005
26,"('hardhearted', 'benevolent')",-0.0608038,-0.1878814,-0.1270776
27,"('hardhearted', 'softhearted')",-0.8571848,-0.9414321,-0.08424730000000002
28,"('disloyal', 'loyal')",0.3129396,0.2108008,-0.10213879999999997
29,"('unfair', 'fair')",-1.1461814,-1.2345927,-0.08841130000000019
30,"('intolerant', 'tolerant')",1.513035,1.4601075,-0.052927500000000016
31,"('evil', 'good')",-2.714541,-2.5686086,0.14593239999999996
32,"('unkind', 'kind')",0.9015545,0.8401658,-0.061388700000000074
33,"('wrong', 'right')",-0.8244859,-0.7233813,0.10110459999999999
34,"('mean', 'honorable')",1.9583743,2.0019976,0.04362330000000014
35,"('corrupt', 'incorrupt')",-2.5070935,-2.414286,0.09280749999999971
36,"('hostile', 'amicable')",-2.0523842,-1.9927855,0.059598700000000004
37,"('fake', 'genuine')",-0.2572196,-0.2836343,-0.026414700000000013
38,"('untruthful', 'truthful')",-0.1073515,-0.0568045,0.050547
39,"('exploitative', 'cooperative')",0.9152839,0.9905025,0.07521859999999991
40,"('stingy', 'generous')",-1.1136843,-1.0641501,0.049534200000000084
41,"('unforgiving', 'forgiving')",0.7393763,0.7185826,-0.020793700000000026
42,"('unreliable', 'reliable')",-0.6951042,-0.6152141,0.07989009999999996
43,"('irresponsible', 'responsible')",0.6589349,0.5696429,-0.08929200000000004
44,"('prejudiced', 'unprejudiced')",-1.5714489,-1.4941352,0.07731369999999993
45,"('incompetent', 'competent')",0.1075322,-0.0406383,-0.14817049999999998
46,"('uncompetitive', 'competitive')",0.7390426,0.6113096,-0.12773299999999999
47,"('stupid', 'smart')",3.0029502,2.9212891,-0.08166109999999982
48,"('unintelligent', 'intelligent')",-0.435453,-0.6173258,-0.18187280000000006
