,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.2953538,-0.4117102,-0.11635640000000003
1,"('unfriendly', 'friendly')",0.8307022,0.7577607,-0.07294149999999999
2,"('unlikable', 'likable')",0.5958721,0.630665,0.034792900000000015
3,"('repellent', 'pleasant')",-0.0837753,-0.0232143,0.060561
4,"('disliked', 'liked')",-2.140177,-2.1821322,-0.04195519999999986
5,"('distant', 'outgoing')",-0.0046827,-0.0851885,-0.0805058
6,"('distant', 'open')",-0.0850334,-0.1556878,-0.07065439999999999
7,"('insensitive', 'sensitive')",0.9874021,0.9941579,0.0067558000000000895
8,"('unaffectionate', 'affectionate')",-0.0662333,-0.1373967,-0.07116340000000002
9,"('unaffectionate', 'caring')",0.9334523,0.8957588,-0.037693500000000046
10,"('unsympathetic', 'sympathetic')",-0.1303844,-0.1609036,-0.030519199999999996
11,"('unhelpful', 'helpful')",0.9145528,0.9437604,0.0292076
12,"('unsupportive', 'supportive')",0.430983,0.470934,0.039951000000000014
13,"('impolite', 'polite')",0.2280863,0.1779334,-0.0501529
14,"('antisocial', 'social')",-0.0529266,-0.0430451,0.009881499999999994
15,"('boring', 'funny')",0.1000208,0.0379184,-0.06210240000000001
16,"('unpopular', 'popular')",-0.7329329,-0.7492144,-0.01628149999999995
17,"('nasty', 'nice')",-0.6983746,-0.675195,0.023179599999999967
18,"('disagreeable', 'welcoming')",-0.4591508,-0.4227426,0.0364082
19,"('inhospitable', 'hospitable')",-0.3773535,-0.4282265,-0.050873
20,"('rough', 'thoughtful')",0.1198395,0.1867453,0.0669058
21,"('immoral', 'moral')",0.3937673,0.4225501,0.028782799999999997
22,"('untrustworthy', 'trustworthy')",-0.6576021,-0.6306051,0.026996999999999938
23,"('insincere', 'sincere')",2.3046854,2.262693,-0.04199239999999982
24,"('dishonest', 'honest')",0.9412751,0.9342084,-0.007066699999999981
25,"('egoistic', 'altruistic')",0.8707182,0.8554064,-0.015311799999999987
26,"('hardhearted', 'benevolent')",0.8037398,0.7430886,-0.060651200000000016
27,"('hardhearted', 'softhearted')",0.8139758,0.8364347,0.02245889999999995
28,"('disloyal', 'loyal')",0.081551,-0.0138456,-0.0953966
29,"('unfair', 'fair')",-0.7237746,-0.7959474,-0.07217279999999993
30,"('intolerant', 'tolerant')",1.0509527,1.0477597,-0.0031930000000000014
31,"('evil', 'good')",-0.7701428,-0.7699771,0.00016570000000004637
32,"('unkind', 'kind')",0.5944422,0.5435484,-0.05089379999999999
33,"('wrong', 'right')",0.3035178,0.2397609,-0.0637569
34,"('mean', 'honorable')",2.225328,2.2711184,0.04579040000000001
35,"('corrupt', 'incorrupt')",-0.6690378,-0.7030525,-0.03401469999999995
36,"('hostile', 'amicable')",-0.431429,-0.5538248,-0.1223958
37,"('fake', 'genuine')",0.3945613,0.399337,0.004775699999999994
38,"('untruthful', 'truthful')",0.2273404,0.1932952,-0.0340452
39,"('exploitative', 'cooperative')",0.4198139,0.4870341,0.06722020000000001
40,"('stingy', 'generous')",0.2996623,0.3120687,0.012406399999999984
41,"('unforgiving', 'forgiving')",-0.078545,-0.0962501,-0.0177051
42,"('unreliable', 'reliable')",-1.3108273,-1.2463911,0.06443619999999983
43,"('irresponsible', 'responsible')",0.1218616,0.1446645,0.0228029
44,"('prejudiced', 'unprejudiced')",-1.2881029,-1.2488507,0.03925219999999996
45,"('incompetent', 'competent')",-0.5692181,-0.5832437,-0.014025600000000082
46,"('uncompetitive', 'competitive')",-0.1348539,-0.1334529,0.0014009999999999856
47,"('stupid', 'smart')",1.9093101,1.94505,0.03573990000000005
48,"('unintelligent', 'intelligent')",0.6040785,0.5471483,-0.05693019999999993
49,"('unable', 'able')",-0.3685732,-0.3281623,0.04041089999999997
50,"('clumsy', 'skillful')",0.067263,0.0616096,-0.005653400000000003
51,"('uneducated', 'educated')",0.8176061,0.7175648,-0.1000413
52,"('irrational', 'rational')",-0.3648392,-0.4854279,-0.12058870000000005
53,"('uncreative', 'creative')",0.5425677,0.4907815,-0.051786200000000004
54,"('incapable', 'capable')",0.2815473,0.218386,-0.0631613
55,"('incompetent', 'clever')",-0.336984,-0.3165888,0.020395200000000002
56,"('impractical', 'practical')",0.1682079,0.1923792,0.024171300000000007
57,"('unimaginative', 'imaginative')",-0.6400855,-0.6876615,-0.04757600000000006
58,"('undiscriminating', 'discriminating')",0.4519719,0.3931462,-0.05882569999999998
59,"('foolish', 'wise')",0.4793811,0.4398319,-0.03954920000000001
60,"('inefficient', 'efficient')",0.7434999,0.7844233,0.040923400000000054
61,"('illogical', 'logical')",0.4864281,0.3812429,-0.10518519999999998
62,"('incompetent', 'brilliant')",0.3711483,0.4594326,0.08828430000000004
63,"('unperceptive', 'insightful')",1.1504715,1.153347,0.0028754999999998088
64,"('shy', 'confident')",-2.0385626,-2.052713,-0.014150399999999674
65,"('insecure', 'secure')",-0.124606,-0.1352481,-0.010642100000000015
66,"('inactive', 'active')",0.2597966,0.2161073,-0.043689299999999986
67,"('doubtful', 'determined')",-0.3913188,-0.4140904,-0.022771600000000003
68,"('dependent', 'independent')",-0.306687,-0.3555342,-0.048847200000000035
69,"('lazy', 'industrious')",-0.1057722,-0.1009841,0.0047881000000000035
70,"('lethargic', 'energetic')",0.5178844,0.5523232,0.03443879999999999
71,"('diffident', 'self-confident')",0.8164634,0.7924693,-0.023994099999999907
72,"('unambitious', 'ambitious')",0.60289,0.5769537,-0.025936300000000023
73,"('helpless', 'self-reliant')",-0.2938829,-0.2652542,0.028628700000000007
74,"('undedicated', 'dedicated')",0.5903075,0.5758029,-0.014504599999999979
75,"('meek', 'impulsive')",0.1095631,0.1185798,0.009016700000000002
76,"('anxious', 'daring')",0.3204222,0.3687358,0.04831360000000001
77,"('unmotivated', 'motivated')",-0.0621689,-0.0643883,-0.0022193999999999964
78,"('nonresilient', 'resilient')",0.1414561,0.2248897,0.0834336
79,"('wavering', 'unwavering')",0.0843748,0.0019035,-0.0824713
80,"('dominated', 'dominating')",0.4309149,0.5270951,0.09618020000000005
81,"('submissive', 'aggressive')",0.4682499,0.4401125,-0.02813739999999998
82,"('poor', 'rich')",1.7036215,1.6695921,-0.034029399999999876
83,"('powerless', 'powerful')",0.0609079,0.0049459,-0.055962
84,"('inferior', 'superior')",0.6273023,0.5407377,-0.08656459999999999
85,"('insignificant', 'prestigious')",0.6138625,0.5411824,-0.07268010000000003
86,"('uninfluential', 'influential')",0.4581907,0.3528833,-0.1053074
87,"('unsuccessful', 'successful')",0.4307761,0.3999982,-0.03077789999999997
88,"('low', 'eminent')",0.231525,0.126024,-0.10550100000000001
