,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.5804963,0.5479929,-0.03250339999999996
1,"('unfriendly', 'friendly')",1.2898788,1.2596906,-0.0301882
2,"('unlikable', 'likable')",0.4117365,0.4690408,0.057304299999999975
3,"('repellent', 'pleasant')",1.2587651,1.2484891,-0.010275999999999952
4,"('disliked', 'liked')",-7.5496042,-7.5831759,-0.03357169999999954
5,"('distant', 'outgoing')",-0.6865212,-0.7928998,-0.10637859999999999
6,"('distant', 'open')",-0.1387674,-0.2632542,-0.12448679999999998
7,"('insensitive', 'sensitive')",1.1067982,1.174717,0.06791879999999995
8,"('unaffectionate', 'affectionate')",0.8652364,0.758533,-0.1067034
9,"('unaffectionate', 'caring')",1.3524704,1.3686313,0.016160900000000034
10,"('unsympathetic', 'sympathetic')",0.9433614,1.0363729,0.09301149999999991
11,"('unhelpful', 'helpful')",1.9858498,2.1071927,0.12134290000000014
12,"('unsupportive', 'supportive')",-1.1852039,-1.1269202,0.05828370000000005
13,"('impolite', 'polite')",0.2733482,0.339549,0.0662008
14,"('antisocial', 'social')",0.3577827,0.3641152,0.006332500000000019
15,"('boring', 'funny')",0.457363,0.309821,-0.147542
16,"('unpopular', 'popular')",-0.9730518,-0.9520234,0.021028400000000058
17,"('nasty', 'nice')",-0.4172317,-0.4365947,-0.01936300000000002
18,"('disagreeable', 'welcoming')",-0.1688977,-0.1472269,0.021670800000000018
19,"('inhospitable', 'hospitable')",-0.7117736,-0.6965036,0.015270000000000006
20,"('rough', 'thoughtful')",0.5736672,0.4641475,-0.10951970000000005
21,"('immoral', 'moral')",0.1216466,0.3086398,0.18699320000000003
22,"('untrustworthy', 'trustworthy')",0.1073461,0.1038469,-0.003499199999999994
23,"('insincere', 'sincere')",6.8251287,6.8580559,0.03292720000000049
24,"('dishonest', 'honest')",1.6718853,1.7615577,0.08967239999999999
25,"('egoistic', 'altruistic')",0.9872382,0.9216257,-0.06561249999999996
26,"('hardhearted', 'benevolent')",0.5121223,0.4567172,-0.05540510000000004
27,"('hardhearted', 'softhearted')",1.42725,1.2806505,-0.1465995
28,"('disloyal', 'loyal')",0.7215014,0.747401,0.025899600000000023
29,"('unfair', 'fair')",-0.0229673,-0.1154645,-0.0924972
