,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4307997,0.2796842,-0.1511155
1,"('unfriendly', 'friendly')",0.4141585,0.3924316,-0.021726899999999993
2,"('unlikable', 'likable')",0.6485826,0.701761,0.05317839999999996
3,"('repellent', 'pleasant')",-0.1979438,-0.1336367,0.0643071
4,"('disliked', 'liked')",-0.9263048,-0.8793833,0.04692150000000006
5,"('distant', 'outgoing')",0.0052059,0.0903718,0.0851659
6,"('distant', 'open')",-0.052635,0.0367719,0.08940690000000001
7,"('insensitive', 'sensitive')",0.118299,0.0932506,-0.0250484
8,"('unaffectionate', 'affectionate')",-0.215329,-0.256234,-0.040905000000000025
9,"('unaffectionate', 'caring')",0.2779343,0.2479876,-0.02994670000000002
10,"('unsympathetic', 'sympathetic')",-0.7368282,-0.8836934,-0.14686519999999992
11,"('unhelpful', 'helpful')",0.3049676,0.2623371,-0.042630500000000016
12,"('unsupportive', 'supportive')",0.2955928,0.4228765,0.1272837
13,"('impolite', 'polite')",0.101202,0.0648447,-0.036357299999999995
14,"('antisocial', 'social')",0.4790532,0.3671912,-0.11186200000000002
15,"('boring', 'funny')",0.6354935,0.533216,-0.10227750000000002
16,"('unpopular', 'popular')",-0.2740715,-0.1938157,0.08025580000000002
17,"('nasty', 'nice')",0.1259519,0.1326132,0.006661299999999981
18,"('disagreeable', 'welcoming')",-0.4220712,-0.174154,0.24791719999999998
19,"('inhospitable', 'hospitable')",-0.241549,-0.1368887,0.10466030000000001
20,"('rough', 'thoughtful')",-0.4481793,-0.4127935,0.03538580000000002
21,"('immoral', 'moral')",-0.4270417,-0.3754699,0.0515718
22,"('untrustworthy', 'trustworthy')",-0.0629559,-0.1051819,-0.042226
23,"('insincere', 'sincere')",1.2683658,1.2324855,-0.03588030000000009
24,"('dishonest', 'honest')",0.3124822,0.2838893,-0.028592899999999977
25,"('egoistic', 'altruistic')",0.2547277,0.3249814,0.07025369999999997
26,"('hardhearted', 'benevolent')",1.1390176,0.9839877,-0.15502990000000005
27,"('hardhearted', 'softhearted')",-0.2598514,-0.1803468,0.07950460000000001
28,"('disloyal', 'loyal')",-0.1251028,-0.3189725,-0.1938697
29,"('unfair', 'fair')",0.0747123,0.0412689,-0.0334434
30,"('intolerant', 'tolerant')",0.5188989,0.50991,-0.008988900000000077
31,"('evil', 'good')",-0.4348082,-0.3956352,0.03917299999999996
32,"('unkind', 'kind')",0.4323532,0.3885255,-0.04382769999999997
33,"('wrong', 'right')",-0.0126146,-0.0001884,0.0124262
34,"('mean', 'honorable')",1.1615641,1.2884138,0.12684969999999995
35,"('corrupt', 'incorrupt')",-0.1653519,-0.2329761,-0.0676242
36,"('hostile', 'amicable')",-0.2382289,-0.3020038,-0.0637749
37,"('fake', 'genuine')",0.3416719,0.3686887,0.027016800000000007
38,"('untruthful', 'truthful')",0.2740774,0.281534,0.00745659999999998
39,"('exploitative', 'cooperative')",0.0113798,0.0362262,0.024846399999999998
40,"('stingy', 'generous')",-0.228209,-0.2174471,0.010761899999999991
41,"('unforgiving', 'forgiving')",0.1549271,0.1176055,-0.03732160000000001
42,"('unreliable', 'reliable')",-0.1665475,-0.029125,0.13742249999999998
43,"('irresponsible', 'responsible')",-0.2129712,-0.1405552,0.07241600000000001
44,"('prejudiced', 'unprejudiced')",-0.682395,-0.5458333,0.1365617
45,"('incompetent', 'competent')",0.686962,0.6110877,-0.07587429999999995
46,"('uncompetitive', 'competitive')",-0.463965,-0.5346436,-0.07067859999999998
47,"('stupid', 'smart')",1.6405525,1.6639117,0.023359200000000024
48,"('unintelligent', 'intelligent')",-0.2476383,-0.3252342,-0.07759589999999997
49,"('unable', 'able')",-0.4114479,-0.2952532,0.11619469999999998
50,"('clumsy', 'skillful')",0.4755121,0.4916484,0.016136299999999992
51,"('uneducated', 'educated')",0.2234998,0.1168563,-0.1066435
52,"('irrational', 'rational')",-0.0911965,-0.1450296,-0.05383310000000001
53,"('uncreative', 'creative')",-0.6074238,-0.5862458,0.02117799999999992
54,"('incapable', 'capable')",-0.1102909,-0.1386128,-0.02832190000000001
55,"('incompetent', 'clever')",-0.2587805,-0.2937543,-0.0349738
56,"('impractical', 'practical')",0.6965557,0.6963951,-0.00016059999999995522
57,"('unimaginative', 'imaginative')",-0.7490327,-0.8749014,-0.12586870000000006
58,"('undiscriminating', 'discriminating')",0.3691746,0.2662674,-0.10290720000000003
59,"('foolish', 'wise')",0.2016837,0.1857752,-0.015908499999999992
60,"('inefficient', 'efficient')",0.2754838,0.3530401,0.07755630000000002
61,"('illogical', 'logical')",0.0453893,-0.0359261,-0.08131540000000001
62,"('incompetent', 'brilliant')",-0.3650844,-0.3027435,0.06234089999999998
63,"('unperceptive', 'insightful')",0.1699119,0.186796,0.016884099999999985
64,"('shy', 'confident')",-1.3329884,-1.3214687,0.011519700000000022
65,"('insecure', 'secure')",-0.0701247,-0.2306385,-0.16051379999999998
