,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-1.2480249,-1.435109,-0.18708409999999986
1,"('unfriendly', 'friendly')",-0.1063294,-0.3502308,-0.2439014
2,"('unlikable', 'likable')",-0.1168237,-0.0952398,0.021583900000000003
3,"('repellent', 'pleasant')",-0.3931599,-0.3077994,0.0853605
4,"('disliked', 'liked')",-2.441816,-2.4861978,-0.04438179999999958
5,"('distant', 'outgoing')",0.192419,0.1554866,-0.036932400000000004
6,"('distant', 'open')",-0.1842991,-0.2354782,-0.051179100000000005
7,"('insensitive', 'sensitive')",-0.7251369,-0.6981492,0.026987699999999948
8,"('unaffectionate', 'affectionate')",-0.4079622,-0.5782132,-0.17025099999999999
9,"('unaffectionate', 'caring')",-0.0295665,-0.1845647,-0.1549982
10,"('unsympathetic', 'sympathetic')",-1.8304561,-1.9196861,-0.08923000000000014
11,"('unhelpful', 'helpful')",0.3051549,0.2832278,-0.021927100000000033
12,"('unsupportive', 'supportive')",-1.0835232,-1.0531811,0.030342099999999927
13,"('impolite', 'polite')",-1.0281608,-1.0532026,-0.025041800000000114
14,"('antisocial', 'social')",-1.0151554,-0.9914554,0.023700000000000054
15,"('boring', 'funny')",0.2889795,0.2385361,-0.0504434
16,"('unpopular', 'popular')",0.1322216,0.1613002,0.02907860000000001
17,"('nasty', 'nice')",-0.9624109,-0.9257476,0.036663299999999954
18,"('disagreeable', 'welcoming')",-0.5467725,-0.561598,-0.014825500000000047
19,"('inhospitable', 'hospitable')",-0.4810148,-0.5151564,-0.03414159999999994
20,"('rough', 'thoughtful')",-0.0408192,-0.0558939,-0.015074700000000003
21,"('immoral', 'moral')",-1.0120156,-1.0553913,-0.043375699999999906
22,"('untrustworthy', 'trustworthy')",-1.0841966,-1.0955891,-0.011392499999999917
23,"('insincere', 'sincere')",1.4667674,1.3544283,-0.11233910000000003
24,"('dishonest', 'honest')",-0.3792948,-0.4331288,-0.05383399999999999
