,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.2118445,-0.3240066,-0.11216209999999999
1,"('unfriendly', 'friendly')",1.4240075,1.2517367,-0.17227080000000017
2,"('unlikable', 'likable')",0.5221807,0.4958722,-0.026308500000000068
3,"('repellent', 'pleasant')",-0.2710364,-0.2435427,0.02749370000000001
4,"('disliked', 'liked')",-2.1693445,-2.24346,-0.0741155
5,"('distant', 'outgoing')",0.168313,0.0640152,-0.1042978
6,"('distant', 'open')",-0.0427076,-0.1430548,-0.10034720000000001
7,"('insensitive', 'sensitive')",0.0445437,0.0377023,-0.0068413999999999975
8,"('unaffectionate', 'affectionate')",0.0492245,-0.0877642,-0.1369887
9,"('unaffectionate', 'caring')",0.8406014,0.7396904,-0.10091100000000008
10,"('unsympathetic', 'sympathetic')",-0.8151286,-0.8679912,-0.05286259999999998
11,"('unhelpful', 'helpful')",0.5462798,0.5114589,-0.03482089999999993
12,"('unsupportive', 'supportive')",-0.0510087,-0.0047563,0.0462524
13,"('impolite', 'polite')",-0.2975404,-0.3682732,-0.07073280000000004
14,"('antisocial', 'social')",-0.2943661,-0.3229901,-0.028623999999999983
15,"('boring', 'funny')",0.025044,-0.0566601,-0.0817041
16,"('unpopular', 'popular')",-0.6326374,-0.573724,0.058913400000000005
17,"('nasty', 'nice')",-0.23117,-0.170521,0.06064899999999998
18,"('disagreeable', 'welcoming')",-0.840748,-0.8416657,-0.0009176999999999103
19,"('inhospitable', 'hospitable')",-0.2457818,-0.3300229,-0.08424110000000001
20,"('rough', 'thoughtful')",0.8517959,0.8997552,0.04795929999999993
21,"('immoral', 'moral')",-0.3751295,-0.3640877,0.01104179999999999
22,"('untrustworthy', 'trustworthy')",-0.0660674,-0.1106091,-0.044541700000000004
23,"('insincere', 'sincere')",2.0054658,1.8933292,-0.11213660000000014
24,"('dishonest', 'honest')",0.3286057,0.2468036,-0.08180209999999999
25,"('egoistic', 'altruistic')",0.9508874,0.9353876,-0.015499800000000064
26,"('hardhearted', 'benevolent')",1.2852573,1.1686365,-0.11662079999999997
27,"('hardhearted', 'softhearted')",0.089423,0.0596109,-0.0298121
28,"('disloyal', 'loyal')",-0.3374523,-0.4656942,-0.12824190000000002
29,"('unfair', 'fair')",0.2351642,0.1198936,-0.11527059999999999
30,"('intolerant', 'tolerant')",-0.3947611,-0.460056,-0.06529490000000004
31,"('evil', 'good')",0.0005044,-0.0356285,-0.0361329
32,"('unkind', 'kind')",0.1576871,0.0887261,-0.068961
33,"('wrong', 'right')",0.3566821,0.2448968,-0.1117853
34,"('mean', 'honorable')",2.2343317,2.3189638,0.08463210000000032
35,"('corrupt', 'incorrupt')",0.2026275,0.177167,-0.025460499999999997
36,"('hostile', 'amicable')",0.3723401,0.2450496,-0.1272905
37,"('fake', 'genuine')",0.0077917,-0.022334,-0.0301257
38,"('untruthful', 'truthful')",0.0159743,-0.0297572,-0.0457315
39,"('exploitative', 'cooperative')",0.6560307,0.6663373,0.010306600000000055
40,"('stingy', 'generous')",-0.0878384,-0.0504532,0.0373852
41,"('unforgiving', 'forgiving')",0.4183183,0.3556714,-0.06264689999999995
42,"('unreliable', 'reliable')",-1.6648163,-1.6316278,0.033188500000000065
43,"('irresponsible', 'responsible')",-0.4211443,-0.4112312,0.009913100000000008
44,"('prejudiced', 'unprejudiced')",-1.0081338,-0.9951298,0.013004000000000016
45,"('incompetent', 'competent')",-0.2052546,-0.3266968,-0.1214422
46,"('uncompetitive', 'competitive')",-0.0974475,-0.0915777,0.005869800000000008
47,"('stupid', 'smart')",1.8818975,1.9178508,0.03595330000000008
48,"('unintelligent', 'intelligent')",0.2892389,0.2239089,-0.06533000000000003
49,"('unable', 'able')",-0.2264495,-0.2348177,-0.008368199999999992
50,"('clumsy', 'skillful')",-0.2113652,-0.1740217,0.0373435
51,"('uneducated', 'educated')",0.4805616,0.386242,-0.0943196
52,"('irrational', 'rational')",-0.3336513,-0.4469297,-0.1132784
