,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.46878,0.4462008,-0.022579199999999966
1,"('unfriendly', 'friendly')",0.4200418,0.2740753,-0.1459665
2,"('unlikable', 'likable')",0.816034,0.8127161,-0.0033178999999999848
3,"('repellent', 'pleasant')",0.360818,0.4662339,0.10541589999999995
4,"('disliked', 'liked')",-2.2286354,-2.3469167,-0.11828130000000003
5,"('distant', 'outgoing')",-0.8064329,-0.9460847,-0.1396518
6,"('distant', 'open')",-1.1479934,-1.2832253,-0.13523189999999996
7,"('insensitive', 'sensitive')",0.2459376,0.3677656,0.12182800000000002
8,"('unaffectionate', 'affectionate')",-0.0139526,-0.175395,-0.16144239999999999
9,"('unaffectionate', 'caring')",0.675905,0.6100661,-0.06583890000000003
10,"('unsympathetic', 'sympathetic')",-0.3865268,-0.2235059,0.1630209
11,"('unhelpful', 'helpful')",0.8320822,0.9229053,0.09082310000000005
12,"('unsupportive', 'supportive')",0.0478218,0.1586675,0.11084569999999999
13,"('impolite', 'polite')",0.4667972,0.5009155,0.034118299999999935
14,"('antisocial', 'social')",0.7287276,0.8104917,0.0817641
15,"('boring', 'funny')",0.1758009,0.0574272,-0.11837370000000001
16,"('unpopular', 'popular')",-0.5421195,-0.5897639,-0.04764440000000003
17,"('nasty', 'nice')",-0.5263643,-0.5221761,0.004188199999999975
18,"('disagreeable', 'welcoming')",-0.7349523,-0.7397456,-0.0047933
19,"('inhospitable', 'hospitable')",-1.2048676,-1.2803662,-0.07549859999999997
20,"('rough', 'thoughtful')",0.0972238,0.2228509,0.1256271
21,"('immoral', 'moral')",0.4878309,0.65527,0.1674391
22,"('untrustworthy', 'trustworthy')",0.2358824,0.3375048,0.1016224
23,"('insincere', 'sincere')",2.3621335,2.3768416,0.014708100000000002
24,"('dishonest', 'honest')",0.4053759,0.4578108,0.052434900000000007
25,"('egoistic', 'altruistic')",0.6231263,0.5592104,-0.06391590000000003
26,"('hardhearted', 'benevolent')",0.9266686,0.8084435,-0.11822509999999997
27,"('hardhearted', 'softhearted')",0.0897613,0.0785411,-0.0112202
28,"('disloyal', 'loyal')",0.0884917,0.0613011,-0.02719060000000001
29,"('unfair', 'fair')",-0.6425803,-0.7228127,-0.08023239999999998
30,"('intolerant', 'tolerant')",0.7892175,0.7969343,0.007716799999999968
31,"('evil', 'good')",-0.9769455,-1.1403343,-0.1633887999999999
32,"('unkind', 'kind')",0.4876649,0.4606856,-0.02697930000000004
33,"('wrong', 'right')",0.1152307,0.0198015,-0.0954292
34,"('mean', 'honorable')",2.0754451,2.1948421,0.11939699999999975
35,"('corrupt', 'incorrupt')",-1.2081291,-1.3519579,-0.14382879999999987
36,"('hostile', 'amicable')",-0.8417141,-1.0638678,-0.2221536999999999
37,"('fake', 'genuine')",-0.3318862,-0.2836547,0.04823150000000004
38,"('untruthful', 'truthful')",0.1812847,0.1343545,-0.046930200000000005
39,"('exploitative', 'cooperative')",0.5751671,0.6559603,0.08079320000000001
40,"('stingy', 'generous')",0.0213384,0.012737,-0.0086014
41,"('unforgiving', 'forgiving')",0.5881219,0.5658254,-0.02229649999999994
