,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4425519,0.3736047,-0.06894719999999999
1,"('unfriendly', 'friendly')",1.3375367,1.3003565,-0.03718020000000011
2,"('unlikable', 'likable')",0.2708991,0.3441566,0.07325749999999998
3,"('repellent', 'pleasant')",1.2518241,1.2453495,-0.006474599999999997
4,"('disliked', 'liked')",-7.9729471,-7.928903,0.04404409999999981
5,"('distant', 'outgoing')",-0.5216628,-0.6059587,-0.08429589999999998
6,"('distant', 'open')",-0.054072,-0.1309367,-0.07686469999999998
7,"('insensitive', 'sensitive')",1.193661,1.2174985,0.023837499999999956
8,"('unaffectionate', 'affectionate')",1.0429963,0.9599449,-0.0830514
9,"('unaffectionate', 'caring')",1.3912318,1.4326601,0.041428300000000196
10,"('unsympathetic', 'sympathetic')",1.1092861,1.1754071,0.06612099999999987
11,"('unhelpful', 'helpful')",2.1081389,2.159473,0.05133410000000005
12,"('unsupportive', 'supportive')",-1.3851187,-1.309819,0.07529969999999997
13,"('impolite', 'polite')",0.2993558,0.3181676,0.01881179999999999
14,"('antisocial', 'social')",0.071409,0.0972334,0.025824399999999997
15,"('boring', 'funny')",0.6415366,0.5295431,-0.11199349999999997
16,"('unpopular', 'popular')",-1.2224761,-1.2089388,0.013537299999999863
17,"('nasty', 'nice')",-0.3478528,-0.3782991,-0.03044629999999998
18,"('disagreeable', 'welcoming')",-0.075914,-0.0408184,0.0350956
19,"('inhospitable', 'hospitable')",-0.3348609,-0.3877222,-0.0528613
20,"('rough', 'thoughtful')",0.5616328,0.5313632,-0.030269600000000008
21,"('immoral', 'moral')",0.1618183,0.3007333,0.13891499999999998
22,"('untrustworthy', 'trustworthy')",0.2049395,0.2694333,0.06449379999999999
23,"('insincere', 'sincere')",6.9784256,6.9290969,-0.04932869999999934
24,"('dishonest', 'honest')",1.7605952,1.8419494,0.08135420000000004
25,"('egoistic', 'altruistic')",0.819108,0.7743281,-0.044779899999999984
26,"('hardhearted', 'benevolent')",0.3716023,0.3874268,0.01582450000000002
27,"('hardhearted', 'softhearted')",1.8217724,1.7335182,-0.08825419999999995
28,"('disloyal', 'loyal')",0.7546733,0.7275433,-0.027129999999999987
29,"('unfair', 'fair')",-0.230976,-0.2994013,-0.0684253
30,"('intolerant', 'tolerant')",1.1310928,1.1806314,0.04953859999999999
31,"('evil', 'good')",-1.196054,-1.1984524,-0.0023984000000001338
32,"('unkind', 'kind')",0.6650191,0.6879252,0.02290610000000004
33,"('wrong', 'right')",-0.7459444,-0.6838361,0.062108300000000005
34,"('mean', 'honorable')",5.2228014,5.3112868,0.0884854000000006
35,"('corrupt', 'incorrupt')",-1.3001126,-1.388129,-0.08801639999999988
36,"('hostile', 'amicable')",-0.9603383,-1.0245395,-0.06420119999999996
37,"('fake', 'genuine')",1.0171549,0.9950415,-0.02211339999999995
38,"('untruthful', 'truthful')",-0.2757088,-0.2608654,0.014843399999999951
39,"('exploitative', 'cooperative')",0.3494991,0.3984101,0.04891099999999998
40,"('stingy', 'generous')",-1.0208763,-1.094289,-0.0734127
41,"('unforgiving', 'forgiving')",0.3311867,0.3722794,0.04109269999999998
42,"('unreliable', 'reliable')",-2.4690798,-2.3794407,0.08963909999999986
43,"('irresponsible', 'responsible')",1.218292,1.2352401,0.01694810000000002
44,"('prejudiced', 'unprejudiced')",-1.0325045,-1.0570525,-0.024548000000000014
45,"('incompetent', 'competent')",0.3077764,0.3266562,0.018879800000000002
46,"('uncompetitive', 'competitive')",-0.5843676,-0.5146608,0.06970679999999996
47,"('stupid', 'smart')",5.6593295,5.6840349,0.02470540000000021
48,"('unintelligent', 'intelligent')",0.6875212,0.6620964,-0.025424800000000025
49,"('unable', 'able')",-0.1783176,-0.1082487,0.07006889999999999
50,"('clumsy', 'skillful')",-0.7800807,-0.7960163,-0.01593560000000005
51,"('uneducated', 'educated')",0.78973,0.815799,0.02606900000000001
52,"('irrational', 'rational')",-0.2116416,-0.2986176,-0.08697599999999997
53,"('uncreative', 'creative')",0.0728148,0.0267284,-0.0460864
54,"('incapable', 'capable')",1.2303476,1.3071911,0.07684350000000006
55,"('incompetent', 'clever')",1.3101938,1.3303018,0.020108000000000015
56,"('impractical', 'practical')",0.27944,0.3131909,0.03375089999999997
57,"('unimaginative', 'imaginative')",-2.7013538,-2.6729954,0.028358400000000117
58,"('undiscriminating', 'discriminating')",-0.0969624,-0.1161958,-0.019233399999999998
59,"('foolish', 'wise')",-0.4203535,-0.4219396,-0.0015861000000000347
60,"('inefficient', 'efficient')",0.8900001,0.9522656,0.062265500000000085
61,"('illogical', 'logical')",0.3133682,0.255009,-0.0583592
62,"('incompetent', 'brilliant')",1.3313743,1.3850397,0.053665400000000085
63,"('unperceptive', 'insightful')",0.4661283,0.4782618,0.01213350000000002
64,"('shy', 'confident')",-6.3155214,-6.2029988,0.11252260000000014
65,"('insecure', 'secure')",0.9423792,0.9406958,-0.0016834000000000016
66,"('inactive', 'active')",-0.721482,-0.8130327,-0.0915507000000001
67,"('doubtful', 'determined')",-1.1296648,-1.0990782,0.03058660000000013
68,"('dependent', 'independent')",-0.714941,-0.677893,0.03704800000000008
69,"('lazy', 'industrious')",-2.0967642,-2.0695455,0.02721870000000015
70,"('lethargic', 'energetic')",1.4350699,1.3738105,-0.061259399999999964
71,"('diffident', 'self-confident')",-0.1807122,-0.2059027,-0.025190500000000005
72,"('unambitious', 'ambitious')",0.4799351,0.5298637,0.049928600000000045
73,"('helpless', 'self-reliant')",-2.9095905,-2.8620891,0.04750140000000025
74,"('undedicated', 'dedicated')",0.1054897,0.0571404,-0.048349300000000005
75,"('meek', 'impulsive')",-1.0809254,-1.0509573,0.02996809999999983
76,"('anxious', 'daring')",1.0353238,0.998126,-0.03719780000000006
77,"('unmotivated', 'motivated')",-1.2930182,-1.2393725,0.05364569999999991
78,"('nonresilient', 'resilient')",-0.5889654,-0.6130806,-0.024115200000000003
79,"('wavering', 'unwavering')",-0.3547984,-0.4493751,-0.09457670000000001
80,"('dominated', 'dominating')",-0.0429942,-0.0011784,0.0418158
81,"('submissive', 'aggressive')",0.3531482,0.4177888,0.06464059999999999
82,"('poor', 'rich')",6.2277744,6.1927425,-0.03503190000000078
83,"('powerless', 'powerful')",-1.0547026,-1.0537446,0.0009580000000000144
84,"('inferior', 'superior')",-0.0230135,-0.0132114,0.0098021
85,"('insignificant', 'prestigious')",-1.6234037,-1.6943371,-0.07093340000000015
86,"('uninfluential', 'influential')",0.4842743,0.4922901,0.008015800000000017
87,"('unsuccessful', 'successful')",-0.1509527,-0.0921131,0.05883959999999999
88,"('low', 'eminent')",-0.2612015,-0.2228182,0.03838329999999998
