,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2660158,0.1752583,-0.09075750000000002
1,"('unfriendly', 'friendly')",1.010382,0.9784086,-0.03197339999999993
2,"('unlikable', 'likable')",0.1313906,0.1722252,0.0408346
3,"('repellent', 'pleasant')",1.3519564,1.2822273,-0.06972909999999999
4,"('disliked', 'liked')",-7.297743,-7.290817,0.006925999999999988
5,"('distant', 'outgoing')",-0.4852578,-0.5633579,-0.07810009999999995
6,"('distant', 'open')",-0.2151637,-0.2755771,-0.060413400000000006
7,"('insensitive', 'sensitive')",1.2154363,1.1775172,-0.03791909999999987
8,"('unaffectionate', 'affectionate')",0.6284494,0.5534885,-0.0749609
9,"('unaffectionate', 'caring')",1.0351925,1.0540808,0.01888829999999997
10,"('unsympathetic', 'sympathetic')",1.0732954,1.1084818,0.03518640000000017
11,"('unhelpful', 'helpful')",1.972014,2.0326951,0.060681100000000265
12,"('unsupportive', 'supportive')",-1.1553973,-1.0770826,0.07831469999999996
13,"('impolite', 'polite')",0.4277651,0.4455463,0.017781199999999997
14,"('antisocial', 'social')",0.1589829,0.1804342,0.02145129999999998
15,"('boring', 'funny')",0.5143242,0.409051,-0.10527320000000001
16,"('unpopular', 'popular')",-0.9010776,-0.9071632,-0.006085599999999913
17,"('nasty', 'nice')",-0.3046723,-0.3123003,-0.007627999999999968
18,"('disagreeable', 'welcoming')",-0.0629592,-0.0691003,-0.0061410999999999966
19,"('inhospitable', 'hospitable')",-0.2289322,-0.2011134,0.027818800000000005
20,"('rough', 'thoughtful')",0.369234,0.2760293,-0.09320470000000003
21,"('immoral', 'moral')",0.2733999,0.3936329,0.12023300000000003
22,"('untrustworthy', 'trustworthy')",0.3282211,0.3639925,0.03577140000000001
23,"('insincere', 'sincere')",6.5238673,6.4856457,-0.03822159999999997
24,"('dishonest', 'honest')",1.7265511,1.7796052,0.05305409999999999
25,"('egoistic', 'altruistic')",0.6510672,0.5948624,-0.056204799999999944
26,"('hardhearted', 'benevolent')",0.1648915,0.2102342,0.045342700000000014
27,"('hardhearted', 'softhearted')",1.4362408,1.288441,-0.14779980000000004
28,"('disloyal', 'loyal')",0.6910347,0.7123362,0.021301499999999973
29,"('unfair', 'fair')",-0.2738865,-0.3204922,-0.04660570000000003
30,"('intolerant', 'tolerant')",0.8791527,0.9323688,0.05321609999999999
31,"('evil', 'good')",-1.1503179,-1.1386255,0.011692399999999825
32,"('unkind', 'kind')",0.8283608,0.856286,0.027925199999999983
33,"('wrong', 'right')",-0.4877479,-0.4333827,0.0543652
34,"('mean', 'honorable')",4.7162969,4.8362768,0.11997990000000058
35,"('corrupt', 'incorrupt')",-1.195669,-1.2199728,-0.024303799999999987
36,"('hostile', 'amicable')",-1.1388397,-1.1696121,-0.030772400000000033
37,"('fake', 'genuine')",0.8160909,0.7926232,-0.02346769999999998
