,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.7182982,-0.8272703,-0.10897210000000002
1,"('unfriendly', 'friendly')",0.4455818,0.4016835,-0.043898299999999946
2,"('unlikable', 'likable')",0.3642677,0.4110425,0.04677479999999995
3,"('repellent', 'pleasant')",0.2916299,0.2614661,-0.03016380000000002
4,"('disliked', 'liked')",-3.5875777,-3.5467759,0.04080180000000011
5,"('distant', 'outgoing')",-0.3923601,-0.3769043,0.015455799999999964
6,"('distant', 'open')",-0.3902495,-0.3577663,0.032483200000000045
7,"('insensitive', 'sensitive')",-0.1638527,-0.1965475,-0.032694800000000024
8,"('unaffectionate', 'affectionate')",-0.046935,-0.100249,-0.05331400000000001
9,"('unaffectionate', 'caring')",0.1845053,0.2159781,0.031472799999999995
10,"('unsympathetic', 'sympathetic')",-1.3076454,-1.3499272,-0.042281800000000036
11,"('unhelpful', 'helpful')",0.4438653,0.4520122,0.008146899999999957
12,"('unsupportive', 'supportive')",-1.1157162,-1.0496523,0.06606390000000006
13,"('impolite', 'polite')",-1.2105429,-1.2592,-0.04865710000000001
14,"('antisocial', 'social')",-0.006727,-0.111708,-0.104981
15,"('boring', 'funny')",0.3070171,0.2455043,-0.06151279999999998
16,"('unpopular', 'popular')",-0.0605335,-0.069085,-0.008551499999999997
17,"('nasty', 'nice')",-0.9658788,-0.9347926,0.031086200000000064
18,"('disagreeable', 'welcoming')",-0.1693882,-0.1736018,-0.004213600000000012
19,"('inhospitable', 'hospitable')",-1.1757047,-1.133201,0.042503700000000144
20,"('rough', 'thoughtful')",0.6196039,0.5795182,-0.0400857
21,"('immoral', 'moral')",-0.8002167,-0.8321603,-0.03194359999999996
22,"('untrustworthy', 'trustworthy')",-0.5063939,-0.5401852,-0.03379130000000008
23,"('insincere', 'sincere')",2.8024575,2.6826653,-0.11979220000000002
24,"('dishonest', 'honest')",-0.0747662,-0.0497611,0.025005100000000002
25,"('egoistic', 'altruistic')",0.8819425,0.8966736,0.014731099999999997
26,"('hardhearted', 'benevolent')",0.436631,0.4017019,-0.03492909999999999
27,"('hardhearted', 'softhearted')",0.1300597,0.0829995,-0.047060199999999996
28,"('disloyal', 'loyal')",-0.113271,-0.2138566,-0.10058560000000001
29,"('unfair', 'fair')",-0.0986803,-0.1856641,-0.0869838
30,"('intolerant', 'tolerant')",0.3148612,0.2824638,-0.03239740000000002
31,"('evil', 'good')",-0.2234581,-0.2138361,0.009621999999999992
32,"('unkind', 'kind')",-0.6489677,-0.6818108,-0.032843100000000014
33,"('wrong', 'right')",0.2890689,0.2924163,0.0033474000000000004
34,"('mean', 'honorable')",2.8731548,2.9069703,0.033815499999999776
35,"('corrupt', 'incorrupt')",-0.0693849,-0.0204361,0.0489488
36,"('hostile', 'amicable')",0.1960999,0.1530988,-0.04300109999999999
37,"('fake', 'genuine')",-0.2287291,-0.2284721,0.00025699999999997947
38,"('untruthful', 'truthful')",-0.2985002,-0.2110892,0.08741099999999999
39,"('exploitative', 'cooperative')",0.0850259,0.1144713,0.029445399999999997
40,"('stingy', 'generous')",-0.2026781,-0.2404662,-0.03778809999999999
41,"('unforgiving', 'forgiving')",-0.0098214,-0.1190252,-0.1092038
42,"('unreliable', 'reliable')",-2.0766212,-2.0038787,0.07274249999999993
43,"('irresponsible', 'responsible')",-1.009706,-0.9876209,0.02208509999999997
44,"('prejudiced', 'unprejudiced')",-1.098047,-1.1133606,-0.015313600000000038
45,"('incompetent', 'competent')",-0.5978155,-0.6775036,-0.07968809999999993
46,"('uncompetitive', 'competitive')",-0.9224921,-0.9164967,0.005995399999999984
47,"('stupid', 'smart')",2.5859064,2.50454,-0.08136639999999984
48,"('unintelligent', 'intelligent')",0.4109443,0.3501413,-0.060802999999999996
49,"('unable', 'able')",-0.2558262,-0.2260041,0.02982209999999999
50,"('clumsy', 'skillful')",-0.1696691,-0.1527634,0.016905699999999996
51,"('uneducated', 'educated')",-0.1004493,-0.196422,-0.09597270000000001
52,"('irrational', 'rational')",0.2832571,0.2077653,-0.07549179999999997
53,"('uncreative', 'creative')",-0.4286854,-0.4493054,-0.020620000000000027
54,"('incapable', 'capable')",0.1593728,0.178975,0.019602199999999986
55,"('incompetent', 'clever')",-0.2408065,-0.3235757,-0.08276920000000001
56,"('impractical', 'practical')",-0.8518004,-0.8382933,0.013507099999999994
57,"('unimaginative', 'imaginative')",-2.3822293,-2.4466109,-0.06438159999999993
58,"('undiscriminating', 'discriminating')",0.6244407,0.5671051,-0.05733559999999993
59,"('foolish', 'wise')",0.148167,0.212163,0.063996
60,"('inefficient', 'efficient')",-0.4724529,-0.4678986,0.004554300000000011
61,"('illogical', 'logical')",-0.2049193,-0.3028272,-0.09790790000000002
62,"('incompetent', 'brilliant')",0.1482716,0.1964822,0.04821059999999999
63,"('unperceptive', 'insightful')",0.0307028,0.022687,-0.0080158
64,"('shy', 'confident')",-3.548574,-3.507493,0.0410809999999997
65,"('insecure', 'secure')",-0.3891377,-0.4864614,-0.09732370000000001
66,"('inactive', 'active')",-0.2055239,-0.1854387,0.020085199999999997
67,"('doubtful', 'determined')",-0.3157803,-0.3133274,0.0024529000000000356
68,"('dependent', 'independent')",-0.3040076,-0.3376211,-0.03361350000000002
69,"('lazy', 'industrious')",0.1372233,0.2191122,0.08188890000000001
70,"('lethargic', 'energetic')",-0.572762,-0.6413034,-0.06854139999999997
71,"('diffident', 'self-confident')",0.0611121,0.0911863,0.030074199999999995
72,"('unambitious', 'ambitious')",-0.4344819,-0.4551128,-0.020630900000000008
73,"('helpless', 'self-reliant')",-1.1407048,-1.0114212,0.12928359999999994
74,"('undedicated', 'dedicated')",-0.5025379,-0.5334712,-0.030933300000000052
75,"('meek', 'impulsive')",-0.1644235,-0.1253734,0.039050100000000004
76,"('anxious', 'daring')",-0.0748908,-0.088589,-0.013698200000000008
77,"('unmotivated', 'motivated')",-0.9523238,-0.9048959,0.04742790000000008
78,"('nonresilient', 'resilient')",0.0136323,0.0360264,0.0223941
79,"('wavering', 'unwavering')",-0.3510673,-0.3428101,0.00825720000000002
80,"('dominated', 'dominating')",-0.6382109,-0.605792,0.03241890000000003
81,"('submissive', 'aggressive')",-0.3498052,-0.4103843,-0.0605791
82,"('poor', 'rich')",2.5091906,2.4318066,-0.07738400000000034
83,"('powerless', 'powerful')",-0.3167009,-0.3189283,-0.0022273999999999905
84,"('inferior', 'superior')",0.7333947,0.6778887,-0.055505999999999944
85,"('insignificant', 'prestigious')",0.0041348,0.018744,0.0146092
86,"('uninfluential', 'influential')",-0.9650522,-1.0819074,-0.11685519999999994
87,"('unsuccessful', 'successful')",0.3157316,0.3020671,-0.013664500000000024
88,"('low', 'eminent')",-0.452941,-0.4851036,-0.03216260000000004
