,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.298274,-0.4657698,-0.16749580000000003
1,"('unfriendly', 'friendly')",-0.374661,-0.4440682,-0.0694072
2,"('unlikable', 'likable')",1.0125254,1.0047416,-0.007783799999999896
3,"('repellent', 'pleasant')",0.2762618,0.293986,0.017724200000000023
4,"('disliked', 'liked')",-1.234266,-1.2679081,-0.03364210000000001
5,"('distant', 'outgoing')",-0.5421303,-0.4995183,0.04261199999999993
6,"('distant', 'open')",-0.8029086,-0.7385303,0.0643783
7,"('insensitive', 'sensitive')",0.4943449,0.4872256,-0.007119299999999995
8,"('unaffectionate', 'affectionate')",-0.5636395,-0.5971906,-0.033551100000000056
9,"('unaffectionate', 'caring')",-0.0576947,-0.0511348,0.0065599000000000005
10,"('unsympathetic', 'sympathetic')",-0.7872809,-0.8647955,-0.0775146000000001
11,"('unhelpful', 'helpful')",0.3451809,0.2675201,-0.07766080000000003
12,"('unsupportive', 'supportive')",-0.0900448,-0.0221415,0.0679033
13,"('impolite', 'polite')",-0.3731236,-0.4689567,-0.0958331
14,"('antisocial', 'social')",0.5672049,0.4873234,-0.0798815
15,"('boring', 'funny')",-0.0625303,-0.1495343,-0.08700400000000001
16,"('unpopular', 'popular')",0.0664458,0.0488619,-0.0175839
17,"('nasty', 'nice')",-0.673575,-0.6738113,-0.0002362999999999671
18,"('disagreeable', 'welcoming')",-0.6625846,-0.6199303,0.04265429999999992
19,"('inhospitable', 'hospitable')",-1.1208814,-1.1537677,-0.032886299999999924
20,"('rough', 'thoughtful')",0.2714941,0.2969277,0.0254336
21,"('immoral', 'moral')",0.078834,0.0077265,-0.0711075
22,"('untrustworthy', 'trustworthy')",-0.3169704,-0.3776555,-0.06068509999999999
23,"('insincere', 'sincere')",1.2855698,1.1671198,-0.11844999999999994
24,"('dishonest', 'honest')",0.0729074,0.0530769,-0.019830499999999994
25,"('egoistic', 'altruistic')",0.6774055,0.6815376,0.004132099999999972
26,"('hardhearted', 'benevolent')",0.242987,0.1944508,-0.0485362
27,"('hardhearted', 'softhearted')",-0.1068275,-0.0407591,0.0660684
28,"('disloyal', 'loyal')",-0.0434353,-0.1953812,-0.1519459
29,"('unfair', 'fair')",-0.357131,-0.4381024,-0.08097140000000003
