,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-1.8049173,-1.9073704,-0.10245309999999996
1,"('unfriendly', 'friendly')",-1.3351961,-1.5145955,-0.17939939999999988
2,"('unlikable', 'likable')",0.0414313,0.013023,-0.028408299999999997
3,"('repellent', 'pleasant')",-1.1828467,-1.1774891,0.005357599999999962
4,"('disliked', 'liked')",-1.0849166,-1.0181704,0.06674619999999987
5,"('distant', 'outgoing')",-0.5909072,-0.6962497,-0.1053425
6,"('distant', 'open')",-0.6682693,-0.7875414,-0.11927209999999999
7,"('insensitive', 'sensitive')",-0.8045916,-0.7485477,0.056043899999999924
8,"('unaffectionate', 'affectionate')",-1.2268265,-1.4399548,-0.21312829999999994
9,"('unaffectionate', 'caring')",-1.7866283,-1.9553926,-0.16876429999999987
10,"('unsympathetic', 'sympathetic')",-2.7607256,-2.8024544,-0.04172880000000001
11,"('unhelpful', 'helpful')",-1.3136743,-1.3871616,-0.07348730000000003
12,"('unsupportive', 'supportive')",-2.0203816,-1.9397821,0.08059949999999994
13,"('impolite', 'polite')",-1.1174995,-1.1068449,0.01065460000000007
14,"('antisocial', 'social')",-0.6425733,-0.6230177,0.019555600000000006
15,"('boring', 'funny')",0.9491265,0.8735454,-0.07558109999999996
16,"('unpopular', 'popular')",-0.3846045,-0.3887291,-0.004124599999999978
17,"('nasty', 'nice')",-0.5753929,-0.5071659,0.06822700000000004
18,"('disagreeable', 'welcoming')",-0.1620803,-0.0845872,0.07749310000000001
19,"('inhospitable', 'hospitable')",-1.9339772,-1.9734631,-0.039485900000000074
20,"('rough', 'thoughtful')",-0.106379,-0.0052878,0.1010912
21,"('immoral', 'moral')",-0.9902987,-0.9029388,0.08735989999999993
22,"('untrustworthy', 'trustworthy')",-0.0076068,0.0917602,0.099367
23,"('insincere', 'sincere')",-0.5416317,-0.7150994,-0.1734677
24,"('dishonest', 'honest')",-0.8451282,-0.8985806,-0.053452399999999956
25,"('egoistic', 'altruistic')",-0.0362431,-0.0871939,-0.050950800000000004
26,"('hardhearted', 'benevolent')",0.2974225,0.1929988,-0.10442369999999998
27,"('hardhearted', 'softhearted')",0.2859467,0.2880427,0.0020959999999999868
28,"('disloyal', 'loyal')",-1.9031311,-2.0482348,-0.14510369999999995
29,"('unfair', 'fair')",-0.2057932,-0.237257,-0.031463799999999986
30,"('intolerant', 'tolerant')",-0.5802745,-0.6239519,-0.04367739999999998
31,"('evil', 'good')",-0.2287095,-0.1556691,0.0730404
32,"('unkind', 'kind')",-0.4419401,-0.5064296,-0.06448950000000003
33,"('wrong', 'right')",0.0543175,0.0419243,-0.0123932
34,"('mean', 'honorable')",0.4737663,0.5104374,0.03667110000000007
35,"('corrupt', 'incorrupt')",0.8924346,0.8693978,-0.02303679999999997
36,"('hostile', 'amicable')",0.0329781,0.0228118,-0.010166300000000003
37,"('fake', 'genuine')",-0.5005703,-0.4513697,0.04920060000000004
38,"('untruthful', 'truthful')",-1.3231251,-1.3707038,-0.047578700000000085
39,"('exploitative', 'cooperative')",0.4379773,0.5266875,0.08871019999999996
40,"('stingy', 'generous')",-0.1477441,-0.1688984,-0.021154300000000015
41,"('unforgiving', 'forgiving')",-0.5788246,-0.5509707,0.027853899999999987
42,"('unreliable', 'reliable')",-0.2488203,-0.1114518,0.1373685
43,"('irresponsible', 'responsible')",-1.7833041,-1.7440827,0.03922139999999996
44,"('prejudiced', 'unprejudiced')",1.002918,1.1056348,0.10271680000000005
45,"('incompetent', 'competent')",-1.523769,-1.4560926,0.06767639999999986
46,"('uncompetitive', 'competitive')",-1.8676453,-1.8264237,0.04122159999999986
47,"('stupid', 'smart')",0.6985754,0.7315969,0.03302150000000004
48,"('unintelligent', 'intelligent')",-1.0181518,-1.0582308,-0.040078999999999976
49,"('unable', 'able')",-1.0552259,-0.9459227,0.10930319999999993
50,"('clumsy', 'skillful')",0.4003672,0.4385785,0.038211300000000004
51,"('uneducated', 'educated')",-0.7118978,-0.7955451,-0.08364729999999998
52,"('irrational', 'rational')",0.0648644,-0.0926723,-0.1575367
53,"('uncreative', 'creative')",-1.7820404,-1.8164469,-0.034406500000000007
54,"('incapable', 'capable')",-1.125062,-1.2369453,-0.11188329999999991
55,"('incompetent', 'clever')",-1.2719629,-1.2311501,0.04081279999999987
56,"('impractical', 'practical')",-0.8273651,-0.8118202,0.015544899999999973
57,"('unimaginative', 'imaginative')",-2.2042626,-2.2248052,-0.02054260000000019
58,"('undiscriminating', 'discriminating')",-0.1375949,-0.1556385,-0.01804360000000002
59,"('foolish', 'wise')",0.065805,0.0023717,-0.0634333
60,"('inefficient', 'efficient')",-0.7930539,-0.7583617,0.03469219999999995
61,"('illogical', 'logical')",-1.0726412,-1.1431243,-0.07048309999999991
62,"('incompetent', 'brilliant')",-0.9265514,-0.8931021,0.033449300000000015
63,"('unperceptive', 'insightful')",-1.2469227,-1.2501155,-0.0031927999999998846
64,"('shy', 'confident')",-0.9917026,-0.9441197,0.047582899999999984
65,"('insecure', 'secure')",0.3090556,0.2803934,-0.02866219999999997
66,"('inactive', 'active')",-0.3581255,-0.4289624,-0.07083690000000004
