,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.7978533,0.6903267,-0.10752660000000003
1,"('unfriendly', 'friendly')",1.1899132,1.1614729,-0.028440299999999974
2,"('unlikable', 'likable')",0.6588396,0.6998187,0.040979100000000046
3,"('repellent', 'pleasant')",1.3993037,1.3880261,-0.011277599999999888
4,"('disliked', 'liked')",-7.5426115,-7.4980579,0.04455359999999953
5,"('distant', 'outgoing')",-0.8676582,-0.9275197,-0.0598614999999999
6,"('distant', 'open')",-0.4545864,-0.529146,-0.0745596
7,"('insensitive', 'sensitive')",1.6023401,1.6053278,0.0029877000000000375
8,"('unaffectionate', 'affectionate')",0.8037133,0.7724978,-0.03121549999999995
9,"('unaffectionate', 'caring')",1.2022718,1.2228056,0.020533800000000157
10,"('unsympathetic', 'sympathetic')",1.4307633,1.4850983,0.05433500000000002
11,"('unhelpful', 'helpful')",2.3002304,2.2718216,-0.02840879999999979
12,"('unsupportive', 'supportive')",-1.27593,-1.2246396,0.05129040000000007
13,"('impolite', 'polite')",0.8539098,0.7587472,-0.0951626000000001
14,"('antisocial', 'social')",0.6728735,0.6857859,0.012912399999999935
15,"('boring', 'funny')",0.818216,0.6720703,-0.14614570000000005
16,"('unpopular', 'popular')",-1.0421388,-1.0525418,-0.01040299999999994
17,"('nasty', 'nice')",-0.7062331,-0.7060154,0.00021769999999998735
18,"('disagreeable', 'welcoming')",-0.0793058,-0.032552,0.0467538
19,"('inhospitable', 'hospitable')",-0.493991,-0.507685,-0.01369400000000004
20,"('rough', 'thoughtful')",0.7451171,0.7081605,-0.036956600000000006
21,"('immoral', 'moral')",0.6914995,0.7569522,0.06545269999999992
22,"('untrustworthy', 'trustworthy')",0.6259556,0.6720721,0.046116500000000005
23,"('insincere', 'sincere')",7.022504,6.9429305,-0.07957349999999952
24,"('dishonest', 'honest')",1.9262744,2.0100816,0.08380719999999986
25,"('egoistic', 'altruistic')",0.6127229,0.6290833,0.016360400000000053
26,"('hardhearted', 'benevolent')",0.4384537,0.4471708,0.008717099999999978
27,"('hardhearted', 'softhearted')",1.7757203,1.6933827,-0.08233760000000001
28,"('disloyal', 'loyal')",0.8394525,0.8092702,-0.030182299999999995
29,"('unfair', 'fair')",-0.2330604,-0.3243859,-0.0913255
30,"('intolerant', 'tolerant')",1.0051415,1.0392007,0.03405920000000018
31,"('evil', 'good')",-1.5358786,-1.4630277,0.07285089999999994
32,"('unkind', 'kind')",0.731255,0.7298963,-0.001358699999999935
33,"('wrong', 'right')",-0.5058847,-0.5073616,-0.0014769000000000032
34,"('mean', 'honorable')",4.9823603,5.1041635,0.12180320000000044
35,"('corrupt', 'incorrupt')",-1.6448373,-1.6533823,-0.008545000000000025
36,"('hostile', 'amicable')",-1.169658,-1.1851418,-0.015483799999999937
37,"('fake', 'genuine')",1.1308675,1.1753287,0.04446119999999998
38,"('untruthful', 'truthful')",-0.1966325,-0.210688,-0.014055499999999999
39,"('exploitative', 'cooperative')",0.4782845,0.5039271,0.02564259999999996
