,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.630649,0.5371148,-0.09353420000000001
1,"('unfriendly', 'friendly')",0.8698246,0.7979854,-0.07183919999999999
2,"('unlikable', 'likable')",0.1063133,0.1434374,0.03712409999999999
3,"('repellent', 'pleasant')",1.4698343,1.3727101,-0.0971242000000001
4,"('disliked', 'liked')",-7.3726401,-7.4149591,-0.042318999999999996
5,"('distant', 'outgoing')",-0.7178644,-0.8015142,-0.0836498
6,"('distant', 'open')",-0.4965473,-0.5625886,-0.06604129999999997
7,"('insensitive', 'sensitive')",1.2873819,1.2670926,-0.020289299999999955
8,"('unaffectionate', 'affectionate')",0.3776463,0.2819812,-0.0956651
9,"('unaffectionate', 'caring')",0.9677239,0.9961632,0.028439300000000056
10,"('unsympathetic', 'sympathetic')",1.4694726,1.5191067,0.049634100000000014
11,"('unhelpful', 'helpful')",2.2657229,2.3438878,0.07816489999999998
12,"('unsupportive', 'supportive')",-1.0925845,-1.0371851,0.05539939999999999
13,"('impolite', 'polite')",0.6767309,0.7156447,0.0389138
14,"('antisocial', 'social')",0.4353651,0.4936842,0.05831910000000001
15,"('boring', 'funny')",0.5581874,0.474941,-0.0832464
16,"('unpopular', 'popular')",-1.0502022,-1.0576909,-0.007488700000000126
17,"('nasty', 'nice')",-0.1575411,-0.1717123,-0.014171200000000023
18,"('disagreeable', 'welcoming')",-0.2384705,-0.2387208,-0.00025030000000000885
19,"('inhospitable', 'hospitable')",-0.4999823,-0.4860046,0.013977699999999982
20,"('rough', 'thoughtful')",0.5904296,0.4966291,-0.09380050000000001
21,"('immoral', 'moral')",0.6132422,0.7464854,0.1332432
22,"('untrustworthy', 'trustworthy')",0.577008,0.5966826,0.019674599999999987
23,"('insincere', 'sincere')",6.8324413,6.8366237,0.004182399999999475
24,"('dishonest', 'honest')",1.8867645,1.9500094,0.06324489999999994
25,"('egoistic', 'altruistic')",0.5358812,0.4493598,-0.08652139999999997
26,"('hardhearted', 'benevolent')",-0.0261772,-0.0045935,0.0215837
27,"('hardhearted', 'softhearted')",1.40122,1.268509,-0.1327109999999998
28,"('disloyal', 'loyal')",0.7181249,0.7135605,-0.004564399999999913
29,"('unfair', 'fair')",-0.2749697,-0.3040488,-0.029079100000000024
30,"('intolerant', 'tolerant')",1.210442,1.2951108,0.08466879999999999
31,"('evil', 'good')",-1.6144048,-1.6363013,-0.021896499999999985
32,"('unkind', 'kind')",1.0348487,1.0516014,0.016752700000000065
33,"('wrong', 'right')",-0.6430598,-0.5824701,0.06058969999999997
34,"('mean', 'honorable')",4.7201575,4.8584167,0.13825920000000025
35,"('corrupt', 'incorrupt')",-1.5432556,-1.5675075,-0.024251900000000104
36,"('hostile', 'amicable')",-1.4456362,-1.5069411,-0.061304899999999884
37,"('fake', 'genuine')",0.9488152,0.9107722,-0.03804299999999994
38,"('untruthful', 'truthful')",-0.1776405,-0.1332678,0.044372700000000015
39,"('exploitative', 'cooperative')",0.402591,0.4289943,0.02640330000000002
40,"('stingy', 'generous')",-0.716557,-0.8978865,-0.18132950000000003
41,"('unforgiving', 'forgiving')",0.3319477,0.3792171,0.04726939999999996
42,"('unreliable', 'reliable')",-1.9272085,-1.954631,-0.027422499999999905
43,"('irresponsible', 'responsible')",1.211015,1.2276126,0.0165976000000001
44,"('prejudiced', 'unprejudiced')",-1.1665062,-1.2189504,-0.05244420000000005
45,"('incompetent', 'competent')",0.4170047,0.3847966,-0.03220810000000002
46,"('uncompetitive', 'competitive')",-0.2088264,-0.1983772,0.010449199999999992
47,"('stupid', 'smart')",5.1498604,5.2427921,0.09293170000000028
48,"('unintelligent', 'intelligent')",0.7202871,0.6826607,-0.03762639999999995
49,"('unable', 'able')",-0.3979355,-0.3351782,0.06275730000000002
50,"('clumsy', 'skillful')",-0.6289433,-0.6839335,-0.05499019999999999
51,"('uneducated', 'educated')",1.2274112,1.2141562,-0.013255000000000017
52,"('irrational', 'rational')",-0.824837,-0.8982531,-0.07341609999999998
53,"('uncreative', 'creative')",-0.1214855,-0.1860117,-0.0645262
