,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.0606136,-0.0421804,-0.102794
1,"('unfriendly', 'friendly')",0.0748794,-0.070592,-0.1454714
2,"('unlikable', 'likable')",0.1944682,0.2536464,0.059178199999999986
3,"('repellent', 'pleasant')",0.3966884,0.4183595,0.0216711
4,"('disliked', 'liked')",-4.4553529,-4.4474271,0.007925800000000649
5,"('distant', 'outgoing')",-1.4757961,-1.5473871,-0.07159099999999996
6,"('distant', 'open')",-1.2948349,-1.3715082,-0.07667330000000017
7,"('insensitive', 'sensitive')",0.8057589,0.8034898,-0.002269099999999913
8,"('unaffectionate', 'affectionate')",-0.6563065,-0.7675949,-0.11128839999999995
9,"('unaffectionate', 'caring')",-0.2494943,-0.3250334,-0.07553909999999997
10,"('unsympathetic', 'sympathetic')",0.0969327,0.0635893,-0.033343399999999995
11,"('unhelpful', 'helpful')",1.0434247,1.0435749,0.00015019999999998923
12,"('unsupportive', 'supportive')",-0.7968102,-0.7911036,0.005706600000000006
13,"('impolite', 'polite')",0.3380642,0.3282579,-0.00980629999999999
14,"('antisocial', 'social')",0.8506141,0.8500558,-0.0005583000000000116
15,"('boring', 'funny')",0.288647,0.171532,-0.117115
16,"('unpopular', 'popular')",-0.9827553,-0.9201015,0.06265379999999998
17,"('nasty', 'nice')",-0.6928827,-0.6831234,0.009759299999999915
18,"('disagreeable', 'welcoming')",0.1907614,0.1619731,-0.02878829999999999
19,"('inhospitable', 'hospitable')",-1.4807216,-1.5577368,-0.07701519999999995
20,"('rough', 'thoughtful')",0.4361153,0.388857,-0.047258299999999975
21,"('immoral', 'moral')",0.7480718,0.8441146,0.0960428000000001
22,"('untrustworthy', 'trustworthy')",1.0957223,1.0609458,-0.03477649999999999
23,"('insincere', 'sincere')",3.6833873,3.6137956,-0.06959170000000015
24,"('dishonest', 'honest')",1.0864204,1.0881475,0.0017271000000000925
25,"('egoistic', 'altruistic')",0.3194875,0.2740234,-0.04546410000000001
26,"('hardhearted', 'benevolent')",0.2841789,0.2101574,-0.07402150000000002
27,"('hardhearted', 'softhearted')",-0.0241018,-0.1890275,-0.16492569999999998
28,"('disloyal', 'loyal')",0.6404517,0.6295307,-0.010920999999999959
29,"('unfair', 'fair')",0.0042443,-0.04684,-0.0510843
30,"('intolerant', 'tolerant')",0.2517262,0.2200728,-0.0316534
31,"('evil', 'good')",-0.964997,-0.9830536,-0.018056599999999978
32,"('unkind', 'kind')",0.4938298,0.4627862,-0.031043600000000005
33,"('wrong', 'right')",0.0362658,0.0145621,-0.0217037
34,"('mean', 'honorable')",2.3691941,2.4247062,0.055512100000000064
35,"('corrupt', 'incorrupt')",-1.13642,-1.1548411,-0.01842110000000008
36,"('hostile', 'amicable')",-0.927667,-1.0469764,-0.1193093999999999
37,"('fake', 'genuine')",0.0957216,0.0641081,-0.0316135
38,"('untruthful', 'truthful')",-0.3484507,-0.3310419,0.017408800000000002
39,"('exploitative', 'cooperative')",1.026913,1.0530748,0.026161800000000124
40,"('stingy', 'generous')",-0.5594002,-0.6681107,-0.10871049999999993
41,"('unforgiving', 'forgiving')",0.702438,0.5941159,-0.10832209999999998
42,"('unreliable', 'reliable')",-1.256445,-1.1700124,0.08643259999999997
43,"('irresponsible', 'responsible')",0.4037364,0.3838307,-0.01990569999999997
44,"('prejudiced', 'unprejudiced')",-0.8306489,-0.8200658,0.010583100000000067
45,"('incompetent', 'competent')",0.0406922,0.0338966,-0.006795599999999999
46,"('uncompetitive', 'competitive')",-0.1580652,-0.1731179,-0.015052700000000002
47,"('stupid', 'smart')",3.0373238,3.0719357,0.03461190000000025
48,"('unintelligent', 'intelligent')",-0.001764,-0.0236697,-0.0219057
49,"('unable', 'able')",-0.7885949,-0.7912847,-0.0026897999999999644
50,"('clumsy', 'skillful')",-0.3461021,-0.3022577,0.043844400000000006
51,"('uneducated', 'educated')",0.1726409,0.1577163,-0.01492460000000001
52,"('irrational', 'rational')",-0.6507611,-0.7280825,-0.07732139999999998
53,"('uncreative', 'creative')",-0.7929377,-0.8356633,-0.04272560000000003
54,"('incapable', 'capable')",0.3935648,0.3952476,0.0016827999999999843
55,"('incompetent', 'clever')",0.9041429,0.8990357,-0.005107199999999978
56,"('impractical', 'practical')",0.7145146,0.739831,0.025316400000000017
57,"('unimaginative', 'imaginative')",-1.9582098,-1.977435,-0.019225200000000164
58,"('undiscriminating', 'discriminating')",0.1719628,0.1184736,-0.0534892
59,"('foolish', 'wise')",-0.3969787,-0.3584942,0.03848450000000003
60,"('inefficient', 'efficient')",1.0139768,1.0399212,0.02594439999999998
61,"('illogical', 'logical')",0.5074186,0.478996,-0.028422600000000076
62,"('incompetent', 'brilliant')",0.8568338,0.956152,0.09931820000000002
63,"('unperceptive', 'insightful')",0.3462706,0.3248118,-0.0214588
64,"('shy', 'confident')",-2.7818838,-2.6941335,0.08775030000000017
65,"('insecure', 'secure')",1.5271578,1.5061894,-0.020968399999999887
66,"('inactive', 'active')",-1.4062952,-1.4247595,-0.01846429999999999
67,"('doubtful', 'determined')",0.1796532,0.2525565,0.0729033
68,"('dependent', 'independent')",-0.4672564,-0.4630519,0.0042045
69,"('lazy', 'industrious')",-1.1469163,-1.1023459,0.04457040000000001
70,"('lethargic', 'energetic')",1.2882223,1.224967,-0.06325530000000001
71,"('diffident', 'self-confident')",0.0502506,0.0326111,-0.017639500000000002
72,"('unambitious', 'ambitious')",0.5213388,0.5654708,0.04413200000000006
73,"('helpless', 'self-reliant')",-1.305943,-1.2837379,0.02220510000000009
74,"('undedicated', 'dedicated')",0.1787453,0.1031218,-0.0756235
75,"('meek', 'impulsive')",-0.9123625,-0.9044094,0.007953099999999935
76,"('anxious', 'daring')",0.3105726,0.2665491,-0.04402349999999999
77,"('unmotivated', 'motivated')",-0.4474744,-0.4063116,0.0411628
78,"('nonresilient', 'resilient')",-0.408658,-0.4200012,-0.011343199999999998
79,"('wavering', 'unwavering')",-1.0928412,-1.1137462,-0.02090499999999995
80,"('dominated', 'dominating')",0.5618384,0.5988776,0.03703920000000005
81,"('submissive', 'aggressive')",0.3952787,0.4341139,0.038835200000000014
82,"('poor', 'rich')",2.6596603,2.6748813,0.015220999999999929
83,"('powerless', 'powerful')",-0.2026805,-0.2675688,-0.06488829999999998
84,"('inferior', 'superior')",0.448142,0.4494187,0.0012767000000000195
85,"('insignificant', 'prestigious')",-1.7316857,-1.7570208,-0.025335099999999944
86,"('uninfluential', 'influential')",-0.0561675,-0.1537502,-0.0975827
87,"('unsuccessful', 'successful')",-0.399852,-0.399848,4.000000000004e-06
88,"('low', 'eminent')",-0.7333321,-0.7621398,-0.02880769999999999
